-1.464408,-5.582455,-1.301696,-69.370003,166.460007,-256.760010
-8.276773,-9.147761,-3.110669,-74.059998,216.649994,-278.110016
-15.646667,-12.344571,-1.919044,-87.290001,174.300003,-332.779999
-22.882565,-16.383656,1.698904,-72.169998,53.340000,-413.420013
-25.651058,-18.266808,4.472186,-11.830000,-55.369999,-410.829987
-24.107689,-17.587246,2.854637,64.400002,-100.940002,-363.790009
-22.841887,-16.455442,-0.772882,93.239998,-99.190002,-331.170013
-24.224937,-16.424334,-1.505085,29.469999,-28.840000,-316.890015
-27.546173,-17.860029,-0.311067,-6.860000,57.400002,-258.860016
-30.553951,-18.455841,-0.535992,-16.660000,149.029999,-185.009995
-34.387253,-20.020746,-2.069792,-22.260000,174.369995,-161.910004
-40.697124,-21.985254,-1.940579,-17.500000,137.830002,-171.779999
-47.229538,-21.643080,-1.919044,15.890000,59.570000,-157.500000
-49.251469,-19.779072,-3.031706,58.869999,-24.990000,-89.669998
-45.336807,-16.943577,-5.190032,79.379997,-79.730003,-3.640000
-39.266220,-14.110476,-7.109076,66.220001,-92.820000,54.389999
-34.722248,-12.734602,-7.561320,24.010000,-79.660004,94.220001
-31.846075,-12.244074,-6.151947,-11.900000,-63.840000,131.880005
-26.835505,-14.467006,-1.335195,-30.520000,-63.700001,165.550003
-23.923441,-14.656039,0.318245,-17.780001,-92.330002,205.380005
-21.020948,-14.756538,0.435494,8.050000,-111.650002,221.410004
-18.396021,-14.031512,0.768096,17.990000,-119.489998,234.850006
-16.189838,-13.354343,1.237089,23.520000,-115.360001,241.149994
-14.079369,-12.722638,2.021935,21.210001,-90.650002,259.140015
-11.535798,-11.258230,2.163112,18.410000,-43.610001,288.820007
-9.927821,-9.956534,2.246860,8.470000,-0.560000,298.549988
-9.978070,-9.690931,3.046063,-3.990000,21.490000,282.940002
-10.001998,-9.810574,4.220939,-5.180000,19.740000,267.959991
-9.466006,-9.142976,4.917251,11.830000,-3.920000,251.580002
-8.635696,-7.453642,4.072584,48.439999,-46.759998,220.990005
-6.577869,-5.328816,2.476572,82.459999,-89.739998,199.570007
-3.378666,-3.488736,1.093520,98.629997,-112.770004,184.940002
0.612563,-1.576870,1.124627,87.639999,-81.620003,183.330002
3.766303,0.758525,0.691526,72.519997,-27.299999,179.479996
5.168497,2.218147,-0.282353,44.590000,29.330000,171.080002
4.977071,1.500300,-0.114855,5.950000,65.730003,154.139999
4.060620,0.236889,1.789831,-12.530000,69.019997,122.779999
3.175276,-1.086342,3.783052,-5.180000,52.779999,95.129997
2.981457,-1.981257,5.185246,23.590000,22.820000,64.260002
2.567499,-2.067399,5.565705,65.590004,-13.370000,31.290001
2.364109,-1.079163,4.433900,105.980003,-49.700001,1.260000
1.643869,0.624527,2.249253,130.479996,-67.690002,-16.240000
1.330409,3.388237,-1.210768,124.669998,-39.549999,4.270000
3.488736,5.656632,-5.979663,74.340004,13.930000,42.279999
3.988836,3.924229,-3.565305,-52.360001,105.980003,69.160004
2.275574,1.758725,-0.399601,-102.269997,147.559998,56.700001
-0.942772,-0.346959,1.794617,-105.769997,148.050003,25.620001
-3.967300,-1.686940,3.689733,-75.110001,99.190002,-12.880000
-5.690133,-1.124627,3.857230,-14.140000,33.389999,-40.250000
-5.867201,0.686740,1.093520,47.459999,-14.070000,-42.070000
-5.319244,2.801995,-1.741975,70.279999,-40.110001,-38.290001
-4.546363,4.039084,-2.852244,55.160000,-46.130001,-34.930000
-3.873980,4.417150,-2.878566,27.230000,-32.130001,-30.940001
-3.854837,4.448257,-3.361916,-5.600000,10.710000,-19.740000
-5.113462,3.304488,-3.249453,-47.950001,58.660000,-11.270000
-6.905686,1.497907,-1.205983,-93.099998,97.580002,-3.290000
-8.338986,-0.011964,1.473979,-110.739998,108.290001,-2.380000
-10.054641,-1.138984,3.414558,-66.360001,55.650002,-33.040001
-11.267801,-1.004985,3.682554,-14.210000,11.480000,-41.160000
-11.188839,0.086142,1.926222,24.010000,-14.770000,-35.209999
-10.365707,1.229911,-0.272782,30.170000,-26.250000,-30.730000
-9.611969,1.942972,-1.194018,16.590000,-24.010000,-28.000000
-8.963513,2.175076,-1.490728,-2.380000,-8.890000,-24.570000
-8.937192,2.021935,-1.141376,-25.340000,10.990000,-22.610001
-9.779467,1.462015,-0.277567,-39.410000,24.290001,-21.210001
-10.884951,0.423530,0.483350,-44.029999,35.070000,-10.780000
-11.399406,-0.301496,1.141376,-42.000000,31.150000,-6.440000
-11.952149,-1.392623,2.115255,-26.670000,6.580000,-15.470000
-12.289536,-1.619941,2.644069,1.330000,-24.920000,-25.270000
-11.480762,-0.629312,1.469193,41.650002,-46.759998,-22.889999
-10.808380,0.179462,0.636491,48.509998,-61.810001,-23.030001
-10.286745,0.990629,0.334995,41.160000,-54.740002,-18.340000
-9.669396,1.512264,-0.289532,27.650000,-31.080000,-1.260000
-9.403792,1.311267,-0.196211,5.180000,-5.950000,11.690000
-9.564112,0.732204,0.736989,-17.010000,14.700000,20.090000
-9.521042,0.346959,1.368695,-27.160000,31.500000,31.570000
-9.238688,-0.251246,1.756332,-28.770000,35.209999,34.580002
-8.985049,-0.701097,3.074777,-25.690001,18.549999,21.559999
-9.207582,-0.813560,3.548556,-4.900000,-3.780000,1.820000
-9.104690,-0.193819,2.359323,21.700001,-17.360001,-7.000000
-9.090333,0.449851,1.052842,30.380001,-23.379999,-12.950000
-9.399008,0.758525,0.607777,24.430000,-22.889999,-17.710001
-9.700503,0.976272,0.401994,10.640000,-10.150000,-11.830000
-9.879964,0.971486,0.287139,1.120000,-2.660000,-5.880000
-9.963714,0.684347,0.562313,-5.460000,2.310000,-1.120000
-10.116854,0.552742,0.966700,-7.000000,7.560000,3.360000
-10.358529,0.528814,0.880559,-5.530000,5.670000,6.090000
-10.210175,0.569492,0.880559,-0.420000,-2.240000,5.390000
-9.815358,0.669990,0.949951,5.530000,-9.940000,0.490000
-9.573684,0.882952,0.736989,8.750000,-15.610000,-4.620000
-9.528220,1.100698,0.595813,9.240000,-16.520000,-6.580000
-9.382257,1.277767,0.681954,8.400000,-13.930000,-4.060000
-9.071191,1.426122,0.406780,7.000000,-8.610000,-1.470000
-8.932407,1.347159,0.433101,-2.170000,-1.470000,-1.750000
-9.217153,1.136591,0.868595,-11.200000,6.440000,-0.350000
-9.595219,1.033699,1.004985,-15.260000,15.750000,1.820000
-9.600004,0.820738,0.995414,-12.880000,16.940001,5.530000
-9.595219,0.485743,1.414158,-13.580000,14.070000,4.970000
-9.779467,0.440279,1.710868,-7.140000,9.170000,1.120000
-9.824929,0.526421,1.349552,2.450000,3.500000,-0.280000
-9.578469,0.765703,1.009771,6.930000,-0.350000,-0.070000
-9.418150,1.012164,0.698704,7.140000,-1.680000,-1.750000
-9.647861,1.119841,0.473779,4.060000,-1.680000,-4.410000
-9.958927,1.052842,0.490529,-1.260000,3.850000,-3.080000
-9.891929,0.993021,0.636491,-5.950000,9.030000,2.310000
-9.901501,0.880559,0.835095,-9.310000,11.900000,4.270000
-10.059426,0.820738,0.875773,-10.920000,14.560000,5.600000
-10.004392,0.725025,0.765703,-10.990000,16.660000,11.130000
-9.793823,0.337388,0.964308,-13.860000,15.260000,9.940000
-9.836893,0.253639,1.512264,-8.540000,6.860000,1.750000
-10.104890,0.102891,1.462015,1.050000,-1.400000,-2.310000
-9.980463,0.122034,1.385444,6.860000,-5.460000,-2.520000
-9.889536,0.337388,1.217947,10.990000,-9.240000,-4.620000
-9.961320,0.650848,0.887737,12.740000,-10.500000,-4.830000
-10.025927,0.705883,0.715454,10.780000,-10.010000,-3.220000
-10.025927,0.784846,0.734596,8.610000,-8.050000,-0.630000
-9.868000,0.777667,0.684347,6.650000,-5.390000,3.430000
-9.635897,1.026521,0.442672,4.060000,-4.970000,1.260000
-9.846465,0.935594,0.655633,-1.680000,-3.850000,0.210000
-9.836893,0.892523,0.490529,-2.800000,-3.010000,0.070000
-9.597611,0.954736,0.552742,-3.500000,-2.310000,2.730000
-9.241080,1.086342,0.514457,-4.270000,-2.450000,0.840000
-9.008978,1.131805,0.421137,-5.950000,-3.500000,-4.200000
-9.078369,1.083949,0.593420,-10.290000,-3.010000,-9.380000
-9.200402,0.949951,0.954736,-14.490000,0.070000,-9.660000
-9.375079,0.698704,1.296910,-15.820000,5.600000,-5.250000
-9.712467,0.741775,1.299303,-14.210000,12.740000,1.050000
-9.908678,0.739382,0.983450,-11.970000,15.960000,7.490000
-9.695717,0.641276,1.146162,-11.690000,15.260000,13.230000
-9.430114,0.662812,1.095913,-8.890000,12.810000,13.580000
-9.080762,0.708275,0.904487,-5.180000,9.310000,10.290000
-8.937192,0.626920,1.007378,-5.670000,4.900000,3.500000
-9.348758,0.600598,1.330409,-0.420000,-1.890000,-9.730000
-9.793823,0.736989,1.076770,3.150000,-2.030000,-8.400000
-10.004392,0.844666,0.722632,2.870000,-1.820000,-5.670000
-9.956534,1.004985,0.622134,0.980000,-0.840000,-3.080000
-9.918249,0.906880,0.595813,-0.350000,1.890000,0.770000
-9.714860,0.921237,0.629312,-2.520000,4.620000,3.220000
-9.671788,0.849452,0.658026,-3.710000,5.250000,1.750000
-9.786645,0.717847,0.672383,-4.970000,6.020000,0.840000
-9.987641,0.787239,0.803988,-5.810000,6.160000,0.840000
-10.126426,0.705883,0.794417,-5.460000,4.480000,0.490000
-10.193424,0.579063,0.985843,-2.940000,-0.490000,-1.750000
-10.238889,0.631705,0.686740,1.680000,-4.340000,-2.240000
-10.076177,0.708275,0.624527,4.270000,-6.790000,-0.980000
-9.982857,0.717847,0.624527,3.990000,-7.910000,0.770000
-9.908678,0.667598,0.626920,3.500000,-6.440000,3.430000
-9.767502,0.729811,0.689133,2.310000,-4.620000,6.020000
-9.745967,0.736989,0.698704,1.190000,-3.430000,7.000000
-9.525827,0.746561,0.770489,0.070000,-2.660000,7.350000
-9.320045,0.598206,1.012164,-1.540000,-0.840000,7.490000
-9.241080,0.591027,1.284946,-3.150000,0.560000,4.270000
-9.504292,0.564706,1.337588,-3.150000,-1.610000,-1.540000
-9.578469,0.648455,1.091127,3.500000,-3.150000,-2.660000
-9.571291,0.789631,0.844666,3.990000,-2.590000,-1.890000
-9.688539,0.985843,0.729811,1.750000,-1.540000,-1.540000
-9.757930,0.933201,0.866202,-0.070000,-1.120000,-1.540000
-9.688539,1.007378,0.918844,-2.380000,0.910000,3.570000
-9.707682,0.978664,0.870987,-2.240000,2.590000,3.640000
-9.681360,1.083949,0.720240,-3.430000,2.100000,2.940000
-9.611969,0.981057,0.837488,-5.530000,3.150000,2.730000
-9.533006,0.777667,0.990629,-8.050000,6.020000,3.500000
-9.573684,0.741775,1.249053,-7.140000,7.630000,2.940000
-9.595219,0.760918,1.129412,-5.460000,8.890000,3.290000
-9.640682,0.772882,1.004985,-5.180000,10.220000,3.500000
-9.832108,0.818345,0.899701,-5.180000,10.010000,2.800000
-9.839286,0.803988,0.973879,-3.990000,9.100000,3.710000
-9.712467,0.899701,0.961915,-1.890000,6.090000,1.540000
-9.958927,0.815953,0.835095,-0.700000,1.610000,-2.660000
-10.006784,0.945165,0.538385,1.540000,-0.490000,-3.080000
-10.025927,0.937986,0.351745,0.980000,-0.070000,-1.260000
-9.990034,0.961915,0.387637,-2.030000,0.700000,-0.070000
-10.001998,0.875773,0.452243,-3.920000,1.260000,1.260000
-9.992428,0.825524,0.593420,-4.480000,1.470000,3.290000
-9.913465,0.753739,0.681954,-4.410000,1.190000,5.600000
-9.698111,0.806381,0.789631,-3.990000,-0.210000,6.580000
-9.485149,0.674776,0.906880,-1.750000,-3.010000,5.320000
-9.080762,0.744168,0.916451,0.560000,-4.970000,3.570000
-9.111869,0.775275,0.801596,2.730000,-7.000000,-2.450000
-9.360723,0.811167,0.725025,2.660000,-7.980000,-8.050000
-9.513863,1.093520,0.507278,2.240000,-6.160000,-8.610000
-9.573684,1.014557,0.507278,-1.470000,-4.900000,-7.840000
-9.518648,0.918844,0.729811,-5.530000,-1.960000,-3.220000
-9.420543,0.942772,0.947558,-7.210000,2.450000,-1.260000
-9.537791,0.851845,0.995414,-7.210000,4.900000,-0.980000
-9.726824,0.875773,1.024128,-5.740000,5.530000,0.140000
-9.812965,0.875773,1.026521,-4.550000,4.200000,3.010000
-9.585647,0.866202,0.969093,-3.570000,3.430000,4.200000
-9.458827,0.890130,0.983450,-3.430000,4.130000,3.990000
-9.391829,0.973879,0.978664,-3.150000,5.880000,4.130000
-9.126225,1.110270,0.751346,-4.340000,8.260000,3.220000
-9.303294,1.103091,0.598206,-7.840000,11.130000,0.420000
-9.540184,1.057628,0.696311,-10.500000,13.230000,0.350000
-9.623933,0.928415,0.801596,-10.570000,14.420000,2.590000
-9.571291,0.993021,0.799203,-9.590000,14.420000,4.340000
-9.738789,0.875773,0.777667,-7.630000,11.480000,1.400000
-9.839286,0.854238,0.806381,-5.950000,9.030000,1.400000
-9.903893,0.851845,0.710668,-3.430000,6.650000,-0.560000
-9.966106,0.763310,0.667598,-1.330000,4.200000,-0.420000
-9.920642,0.803988,0.588634,-0.490000,4.060000,0.910000
-9.856036,0.835095,0.399601,-1.120000,5.390000,1.400000
-9.908678,0.851845,0.425922,-2.870000,6.860000,0.630000
-10.140782,0.813560,0.562313,-3.850000,5.530000,-2.380000
-10.387242,0.660419,0.665205,-2.660000,3.220000,-3.220000
-10.315458,0.619741,0.751346,-1.050000,-0.210000,-1.750000
-10.128819,0.713061,0.765703,1.890000,-3.500000,-0.560000
-10.001998,0.859023,0.528814,4.900000,-6.160000,-0.420000
-9.879964,0.926022,0.425922,4.690000,-7.910000,-0.770000
-9.690931,0.679562,0.677169,1.120000,-4.900000,0.980000
-9.542577,0.835095,0.815953,0.280000,-0.910000,1.960000
-9.528220,0.768096,0.765703,0.490000,0.420000,1.400000
-9.611969,0.672383,0.851845,0.140000,0.420000,0.490000
-9.566505,0.784846,0.973879,1.470000,-0.490000,0.490000
-9.580862,0.787239,0.818345,3.010000,0.350000,0.490000
-9.511470,0.961915,0.717847,2.450000,0.490000,0.560000
-9.499505,0.952343,0.655633,1.820000,0.910000,-0.420000
-9.559326,0.969093,0.610170,1.050000,1.820000,-1.470000
-9.662218,0.957129,0.538385,1.050000,2.800000,-1.820000
-9.906286,0.995414,0.471386,-0.980000,2.660000,-2.030000
-9.817751,0.947558,0.562313,-2.940000,2.800000,0.910000
-9.664611,0.909273,0.382852,-2.170000,4.480000,4.830000
-9.743573,0.806381,0.571885,-4.200000,3.990000,2.730000
-9.827322,0.641276,0.763310,-4.830000,4.200000,1.470000
-9.851252,0.753739,0.626920,-2.450000,4.830000,2.590000
-9.789038,0.744168,0.512064,-1.190000,3.920000,2.870000
-9.765109,0.617348,0.732204,-2.100000,1.260000,1.050000
-9.767502,0.502493,0.837488,-0.630000,-0.210000,-0.140000
-9.724431,0.543171,0.679562,1.960000,-0.140000,0.140000
-9.734003,0.868595,0.502493,3.850000,0.070000,-0.630000
-10.016356,0.832702,0.361316,2.590000,-0.770000,-2.520000
-10.102496,0.799203,0.562313,0.630000,-0.560000,-0.700000
-9.937392,0.813560,0.538385,0.840000,0.070000,2.870000
-9.836893,0.763310,0.583849,0.560000,0.280000,4.480000
-9.784252,0.837488,0.598206,2.030000,-1.120000,4.200000
-9.547362,0.837488,0.423530,2.590000,-2.170000,2.520000
-9.456435,0.935594,0.442672,1.330000,-2.520000,0.210000
-9.473185,0.820738,0.588634,0.980000,-2.310000,-1.260000
-9.509077,0.832702,0.727418,1.750000,-1.820000,-1.680000
-9.583255,0.854238,0.686740,3.080000,-1.610000,-1.680000
-9.631111,0.916451,0.607777,3.850000,-2.450000,-1.610000
-9.650253,0.969093,0.528814,3.920000,-3.150000,-1.540000
-9.743573,1.057628,0.454636,4.410000,-4.060000,-1.190000
-9.714860,1.064806,0.409173,4.760000,-4.270000,1.190000
-9.578469,1.115055,0.373280,3.990000,-4.340000,3.150000
-9.126225,1.124627,0.385244,2.100000,-3.430000,4.760000
-9.154939,1.062413,0.428315,-0.350000,-2.520000,0.980000
-9.260223,0.957129,0.425922,-1.750000,-1.050000,-1.750000
-9.528220,0.873380,0.478565,-4.060000,0.560000,-3.780000
-9.824929,0.758525,0.691526,-4.760000,0.630000,-5.320000
-9.944571,0.784846,0.734596,-2.520000,-1.120000,-4.830000
-9.927821,0.780060,0.708275,0.210000,-3.500000,-2.870000
-9.791430,0.887737,0.732204,1.960000,-5.040000,-0.840000
-9.528220,0.954736,0.679562,2.800000,-4.970000,1.260000
-9.332008,0.995414,0.650848,2.800000,-3.780000,1.820000
-9.336794,1.055235,0.595813,2.030000,-2.240000,0.350000
-9.504292,1.004985,0.533599,0.700000,-0.700000,-1.540000
-9.597611,0.966700,0.531207,-1.120000,0.490000,-2.100000
-9.662218,0.768096,0.725025,-3.220000,1.820000,-2.310000
-9.755538,0.789631,0.885344,-1.680000,2.520000,-1.890000
-9.920642,0.641276,0.978664,0.560000,0.840000,-1.330000
-9.999605,0.626920,1.048056,3.360000,-1.400000,-0.210000
-9.822537,0.696311,0.935594,6.300000,-2.240000,1.820000
-9.801002,0.854238,0.655633,7.350000,-1.890000,1.540000
-9.848858,0.945165,0.370888,5.320000,-1.960000,0.840000
-9.772287,0.954736,0.392423,3.080000,-2.170000,0.700000
-9.717253,1.045663,0.392423,1.260000,-0.980000,0.490000
-9.712467,1.033699,0.409173,-0.840000,0.350000,0.700000
-9.757930,0.995414,0.562313,-2.450000,1.400000,1.120000
-9.671788,0.909273,0.665205,-2.450000,1.610000,1.750000
-9.602397,0.921237,0.691526,-1.400000,0.910000,1.540000
-9.444471,0.842274,0.727418,-0.490000,0.210000,1.750000
-9.389436,0.868595,0.698704,0.210000,0.490000,1.050000
-9.279366,0.909273,0.667598,0.420000,0.630000,0.490000
-9.097511,0.870987,0.629312,0.630000,0.490000,-0.700000
-9.095119,0.993021,0.658026,-0.280000,0.840000,-3.850000
-9.470792,1.050449,0.607777,-1.470000,1.890000,-7.560000
-9.812965,1.021735,0.500100,-2.940000,2.240000,-7.420000
-9.655040,0.971486,0.631705,-2.800000,2.030000,-3.780000
-9.432507,0.961915,0.466600,-0.910000,1.470000,-1.890000
-9.343972,0.983450,0.416351,-0.350000,0.070000,-2.870000
-9.260223,0.897308,0.394816,-0.700000,-1.120000,-4.410000
-9.164511,0.887737,0.449851,-0.560000,-2.800000,-5.880000
-9.188439,0.844666,0.421137,0.630000,-3.990000,-7.000000
-9.075976,0.854238,0.222532,2.310000,-6.370000,-6.930000
-8.958728,0.784846,0.174676,3.010000,-9.310000,-7.630000
-8.807980,0.686740,0.090927,4.620000,-13.790000,-7.840000
-8.590233,0.600598,0.045464,7.630000,-21.420000,-8.330000
-8.257630,0.337388,-0.150748,13.580000,-34.720001,-9.800000
-7.836494,0.189033,-0.052642,23.660000,-51.310001,-8.820000
-6.606583,0.358923,-0.928415,34.860001,-65.099998,0.630000
-4.677969,0.926022,-1.744368,37.590000,-64.260002,18.620001
-2.057827,1.646262,-2.574677,26.950001,-52.920002,36.470001
0.220140,1.902294,-2.770889,3.500000,-30.520000,48.580002
2.612962,1.691726,-1.957329,-29.610001,4.970000,64.260002
4.747360,1.397408,1.146162,-49.349998,24.219999,56.560001
5.458029,-0.069392,2.533999,-49.070000,24.920000,29.889999
5.625526,-0.409173,3.007778,-22.750000,-2.450000,-7.560000
6.058627,-0.440279,3.203990,3.990000,-34.439999,-30.450001
6.348158,0.078963,3.134598,30.030001,-64.470001,-51.380001
7.183254,0.825524,1.993221,57.610001,-80.290001,-58.310001
9.712467,2.926422,0.569492,56.770000,-63.000000,-43.959999
12.662818,4.237689,-0.279960,27.719999,-19.809999,-28.980000
14.553147,3.747160,-0.205783,-20.719999,37.520000,-36.610001
15.330814,2.227718,1.019342,-63.070000,85.540001,-76.720001
14.122439,-1.753939,3.000600,-89.809998,115.639999,-143.570007
9.379865,-5.637490,4.264010,-89.949997,123.199997,-239.190002
0.961915,-9.903893,4.161119,-55.299999,97.790001,-341.529999
-7.716853,-11.375479,2.507678,-17.710001,74.199997,-389.899994
-13.485948,-11.638690,-0.574277,17.920000,39.830002,-380.660004
-16.228123,-11.657832,-1.892723,10.710000,17.219999,-350.209991
-16.809578,-11.645866,-2.395216,-1.050000,20.580000,-318.779999
-16.725830,-12.598210,-2.694318,-17.500000,55.090000,-292.670013
-17.802599,-14.859427,-2.845066,-43.330002,114.590004,-273.839996
-21.982861,-19.085154,-1.416551,-66.430000,147.979996,-289.029999
-29.008186,-21.578474,0.074178,-49.560001,136.639999,-321.929993
-37.349567,-23.909084,0.516850,-10.080000,82.040001,-326.339996
-43.554157,-23.602802,0.476172,37.450001,18.129999,-272.790009
-44.946777,-21.506691,-0.725025,72.870003,-42.070000,-186.270004
-37.438103,-17.180466,-2.591427,81.269997,-78.959999,-97.580002
-37.438103,-17.180466,-2.591427,75.459999,-80.220001,-28.770000
-31.980074,-15.407385,-2.641676,47.459999,-60.480000,-0.140000
-32.575886,-14.967105,-2.699104,8.120000,-1.960000,44.450001
-32.563923,-14.756538,-3.579663,-2.450000,17.570000,89.320000
-31.637899,-14.627325,-3.235096,-8.750000,-7.980000,116.830002
-30.101707,-14.782858,-2.809174,0.980000,-58.310001,130.899994
-27.074789,-14.050655,-2.787638,20.440001,-103.949997,157.149994
-22.918455,-12.954741,-3.072384,36.680000,-130.410004,191.589996
-18.443878,-11.870793,-3.460021,40.950001,-137.059998,220.430008
-14.696717,-10.794022,-2.670390,31.219999,-127.610001,235.619995
-12.143576,-10.018748,-1.536192,17.570000,-101.150002,242.270004
-10.789237,-9.554541,-0.038285,7.210000,-63.630001,250.809998
-10.727024,-9.004191,0.076570,2.450000,-11.340000,262.149994
-11.990433,-8.446664,-0.471386,-8.610000,30.240000,260.540009
-13.672589,-8.638089,0.282353,-33.599998,38.220001,244.860001
-14.175081,-9.085547,1.808974,-32.619999,-4.760000,233.169998
-13.631909,-9.489935,3.471986,-11.060000,-47.740002,224.770004
-11.301301,-8.863015,4.039084,20.230000,-80.709999,226.869995
-7.980063,-7.867601,3.603590,40.599998,-96.180000,220.779999
-4.682754,-6.290731,3.244668,49.980000,-95.480003,199.850006
-2.333002,-4.646862,3.105884,49.139999,-79.660004,165.619995
-1.615155,-3.306881,3.249453,43.119999,-57.610001,134.960007
-1.842474,-1.971686,3.213561,43.540001,-36.820000,122.709999
-1.734797,-0.662812,2.385644,45.220001,-26.110001,118.580002
-0.875773,0.722632,1.837688,43.119999,-25.549999,106.120003
-0.394816,0.380459,1.854438,40.040001,-27.160000,87.989998
-0.713061,-0.799203,3.550949,38.220001,-20.299999,77.629997
-0.851845,-0.344566,3.823731,53.760002,-5.950000,81.059998
-0.665205,0.696311,2.993421,70.279999,-6.090000,81.129997
0.215354,1.564906,1.856830,81.760002,-18.549999,75.320000
1.459622,2.443072,1.531406,81.690002,-32.900002,65.029999
2.280360,2.895315,0.887737,77.840004,-35.700001,49.279999
2.533999,3.335595,0.337388,64.959999,-27.790001,34.509998
2.340181,3.675375,-0.311067,44.099998,-9.170000,21.770000
1.414158,3.538985,-0.648455,19.530001,8.750000,4.900000
-0.739382,1.674976,-0.086142,-7.840000,26.670000,-9.660000
-3.474378,1.828116,1.311267,-36.750000,65.940002,1.540000
-4.778467,2.239682,0.739382,-41.090000,101.430000,36.540001
-3.756732,2.478964,-0.260818,-42.420002,114.730003,72.309998
-2.713461,1.988436,0.854238,-54.599998,99.610001,66.919998
-3.156133,1.651048,2.160719,-40.110001,62.930000,15.400000
-4.122833,1.753939,2.292324,-13.650000,32.340000,-16.730000
-5.218746,2.141576,1.679761,9.940000,3.640000,-41.509998
-6.132804,2.316252,0.815953,20.719999,-8.890000,-52.220001
-7.384251,2.636890,-0.186640,18.480000,-3.500000,-49.490002
-8.953942,2.438286,-0.842274,1.400000,13.650000,-32.619999
-9.698111,2.581856,-0.722632,-17.990000,30.590000,-6.930000
-9.580862,2.368894,-0.423530,-29.400000,40.320000,17.010000
-8.764909,2.127219,-0.021535,-38.360001,44.380001,29.190001
-7.135397,1.277767,2.060220,-43.049999,40.459999,25.549999
-7.135397,1.277767,2.060220,-35.980000,21.420000,1.890000
-8.355737,0.827917,3.433701,-15.890000,-6.510000,-27.160000
-9.032906,1.098306,2.589034,20.650000,-33.110001,-46.200001
-9.291330,1.514657,1.660619,32.619999,-38.080002,-43.750000
-9.188439,1.806581,0.751346,30.660000,-31.639999,-35.000000
-8.980263,1.993221,0.586242,20.440001,-19.740000,-25.900000
-8.886944,1.923829,0.344566,6.650000,-1.120000,-16.240000
-8.877372,1.875973,0.378066,-7.630000,17.500000,-8.960000
-9.265009,1.268196,0.811167,-21.629999,31.080000,-6.160000
-9.712467,0.909273,1.481157,-29.820000,41.160000,-2.450000
-9.961320,0.203390,1.983650,-29.400000,41.650002,-0.980000
-10.234102,-0.483350,2.825923,-20.230000,23.240000,-10.220000
-10.923235,-0.763310,3.285345,2.660000,-5.110000,-27.020000
-11.184053,-0.401994,2.407180,30.030001,-24.150000,-29.120001
-10.767702,0.299103,1.093520,46.270000,-34.020000,-22.400000
-10.231709,0.847059,0.248854,38.709999,-29.820000,-14.980000
-10.112068,1.067199,-0.083749,23.100000,-15.820000,-8.890000
-9.985250,1.270589,-0.040678,7.700000,-0.140000,-0.420000
-10.068997,1.256232,0.129212,-5.600000,13.370000,5.600000
-10.217353,1.165305,0.574277,-13.720000,20.580000,10.570000
-10.281959,1.004985,0.949951,-16.309999,25.200001,17.360001
-10.080962,0.775275,1.239482,-15.120000,24.290001,18.900000
-9.997212,0.861416,1.349552,-8.120000,17.780001,14.140000
-10.078569,0.801596,1.155733,-1.750000,7.840000,10.570000
-10.018748,0.954736,1.074377,2.520000,-1.120000,8.260000
-9.741181,1.000200,1.162912,4.970000,-4.900000,8.540000
-9.116654,1.454836,0.468993,7.840000,-2.520000,9.380000
-9.040084,1.540978,0.421137,-1.260000,4.270000,7.280000
-8.958728,1.543371,0.813560,-9.310000,7.770000,6.860000
-8.918050,1.497907,1.162912,-12.530000,11.900000,7.350000
-8.958728,1.533799,1.296910,-12.670000,14.700000,7.210000
-8.918050,1.469193,1.213161,-11.340000,16.520000,7.140000
-8.973085,1.265803,1.287339,-11.060000,14.840000,4.340000
-9.142976,1.007378,1.402194,-9.940000,12.600000,-0.280000
-9.353544,0.988236,1.426122,-6.510000,10.080000,-3.920000
-9.571291,0.964308,1.241875,-1.400000,6.230000,-5.950000
-9.544970,1.129412,1.119841,0.770000,3.990000,-5.810000
-9.621540,1.213161,0.954736,0.910000,2.240000,-6.440000
-9.549755,1.347159,0.942772,0.140000,1.610000,-4.970000
-9.485149,1.318445,0.753739,-0.840000,2.730000,-3.220000
-9.655040,1.323231,0.696311,-5.810000,8.330000,0.140000
-9.700503,1.215554,0.758525,-9.310000,11.200000,3.360000
-9.659825,1.127020,1.031307,-9.380000,10.360000,3.780000
-9.633504,1.167697,1.086342,-7.070000,6.790000,0.980000
-9.667004,1.138984,1.115055,-5.040000,1.750000,-3.430000
-9.659825,1.325624,1.292124,-1.540000,-3.500000,-7.000000
-9.698111,1.457229,1.194018,3.220000,-6.650000,-8.260000
-9.772287,1.665405,0.777667,3.360000,-8.540000,-7.980000
-9.590433,1.785046,0.732204,-0.420000,-7.980000,-6.510000
-9.494720,1.708475,0.904487,-2.660000,-4.060000,-4.900000
-9.346365,1.648655,0.904487,-6.370000,1.960000,-3.290000
-9.765109,1.246661,1.411765,-11.200000,6.720000,-3.780000
-9.944571,1.196411,1.502693,-10.430000,10.080000,-1.540000
-9.712467,1.177269,1.363909,-8.330000,12.320000,2.170000
-9.516255,1.146162,1.356731,-8.120000,11.410000,1.400000
-9.678967,1.091127,1.354338,-7.140000,8.750000,-3.500000
-9.757930,1.055235,1.404587,-4.690000,6.020000,-6.160000
