-0.215354,-9.504292,0.713061,-8.330000,-5.950000,1.820000
-0.215354,-9.695717,0.641276,-13.160000,-7.840000,0.770000
-0.143569,-9.815358,0.703490,-15.820000,-10.570000,3.150000
0.047856,-9.903893,0.705883,-17.639999,-11.270000,2.800000
0.148355,-10.114462,0.698704,-14.560000,-7.630000,0.280000
0.076570,-10.224532,0.569492,-8.610000,-3.710000,-2.030000
-0.057428,-10.131211,0.543171,-4.620000,-3.080000,-3.010000
-0.095713,-9.994821,0.543171,-1.190000,-3.010000,-3.360000
-0.126820,-9.848858,0.471386,0.420000,-2.590000,-4.830000
-0.167498,-9.726824,0.409173,-1.470000,-3.570000,-4.340000
-0.265603,-9.564112,0.404387,-5.460000,-5.250000,-3.080000
-0.334995,-9.516255,0.337388,-10.080000,-7.140000,-2.590000
-0.267996,-9.619147,0.368495,-12.950000,-9.240000,-2.870000
-0.169890,-9.597611,0.497707,-15.470000,-11.480000,-1.960000
-0.076570,-9.497113,0.490529,-17.430000,-11.480000,-0.490000
-0.105284,-9.444471,0.512064,-19.389999,-10.500000,-0.280000
-0.122034,-9.463614,0.320638,-21.559999,-10.500000,-1.120000
0.043071,-9.523434,0.526421,-24.219999,-11.690000,-2.800000
0.107677,-9.595219,0.471386,-25.059999,-10.780000,-2.870000
0.150748,-9.750752,0.401994,-25.690001,-9.100000,-3.500000
0.212961,-10.042676,0.332602,-25.200001,-7.560000,-5.180000
0.291924,-10.308280,0.189033,-21.000000,-5.950000,-5.880000
0.294317,-10.320245,0.401994,-14.140000,-3.220000,-4.690000
0.208176,-10.255639,0.277567,-7.140000,0.070000,-4.200000
0.122034,-10.124033,0.217747,-1.890000,1.260000,-1.680000
0.165105,-9.872787,0.150748,-2.100000,0.700000,-0.840000
0.088534,-9.712467,0.138784,-5.320000,0.560000,-0.490000
0.035892,-9.719646,0.122034,-9.310000,-1.120000,0.770000
0.023928,-9.789038,0.227318,-11.970000,-3.640000,2.590000
0.086142,-9.839286,0.191426,-13.720000,-5.040000,5.040000
-0.102891,-9.858429,0.251246,-15.190001,-5.390000,7.350000
-0.150748,-9.966106,0.349352,-14.140000,-5.110000,8.680000
-0.279960,-9.829715,0.294317,-11.060000,-4.550000,9.590000
-0.411566,-9.650253,0.196211,-10.010000,-4.410000,7.770000
-0.411566,-9.650253,0.196211,-10.570000,-4.970000,7.700000
-0.349352,-9.757930,0.021535,-12.530000,-7.280000,8.470000
-0.155533,-9.870394,0.174676,-15.680000,-10.150000,8.050000
-0.112463,-10.114462,0.294317,-15.120000,-8.960000,6.720000
-0.086142,-10.202995,0.323031,-10.990000,-7.210000,5.460000
-0.059821,-10.126426,0.370888,-5.320000,-6.090000,4.060000
-0.052642,-10.004392,0.272782,-0.700000,-4.410000,1.890000
-0.122034,-9.879964,0.129212,1.750000,-1.820000,-0.420000
-0.196211,-9.829715,-0.043071,1.190000,-2.170000,-0.560000
-0.179462,-9.743573,-0.045464,-4.270000,-5.460000,3.080000
-0.229711,-9.647861,-0.172283,-6.510000,-6.090000,3.780000
-0.208176,-9.695717,-0.203390,-10.500000,-8.190000,4.060000
-0.186640,-9.772287,-0.153141,-13.790000,-11.550000,2.730000
-0.057428,-9.932607,0.052642,-13.930000,-11.340000,1.750000
-0.028714,-10.097712,0.004786,-11.900000,-7.490000,0.560000
-0.093320,-10.248460,-0.050249,-9.310000,-5.670000,0.140000
-0.105284,-10.447062,-0.160319,-5.810000,-4.900000,-0.280000
-0.031107,-10.514063,-0.023928,-0.140000,-3.780000,0.350000
-0.031107,-10.372886,-0.076570,5.180000,-1.190000,0.560000
-0.088534,-10.291530,-0.102891,6.650000,0.490000,0.630000
-0.184247,-10.234102,-0.126820,7.630000,-0.420000,2.520000
-0.153141,-10.085747,-0.105284,8.050000,-2.380000,3.360000
-0.055035,-9.987641,-0.014357,6.650000,-2.450000,3.150000
-0.100499,-9.982857,-0.057428,5.740000,-1.470000,3.220000
-0.193819,-9.927821,-0.023928,5.110000,-1.470000,1.610000
-0.239282,-9.923036,-0.133998,4.970000,-2.520000,0.700000
-0.181855,-9.927821,-0.205783,3.990000,-3.850000,0.840000
-0.155533,-9.896714,-0.224925,3.150000,-4.550000,1.050000
-0.093320,-9.911072,-0.258425,1.610000,-5.880000,1.330000
-0.043071,-9.949356,-0.148355,0.070000,-6.090000,1.680000
-0.055035,-9.954143,-0.150748,0.070000,-5.460000,2.170000
0.007178,-9.978070,0.028714,2.030000,-4.410000,1.890000
-0.002393,-9.860823,-0.057428,4.340000,-2.170000,1.470000
-0.193819,-9.726824,-0.023928,5.110000,-0.070000,1.120000
-0.287139,-9.643075,-0.098106,4.270000,0.490000,0.980000
-0.323031,-9.530612,-0.222532,0.980000,-0.420000,0.980000
-0.401994,-9.626326,-0.334995,-4.900000,-1.260000,1.050000
-0.445065,-9.815358,-0.380459,-9.730000,-2.800000,1.750000
-0.385244,-9.923036,-0.378066,-11.760000,-5.600000,2.870000
-0.351745,-9.932607,-0.380459,-13.090000,-6.930000,4.200000
-0.323031,-10.167104,-0.401994,-13.230000,-7.560000,4.550000
-0.224925,-10.396815,-0.373280,-10.220000,-5.320000,4.830000
-0.227318,-10.502099,-0.430708,-4.270000,-2.800000,3.920000
-0.239282,-10.628918,-0.272782,4.550000,-0.490000,3.360000
-0.306281,-10.394422,-0.368495,11.830000,2.240000,3.710000
-0.435494,-10.135997,-0.375673,15.890000,4.270000,3.500000
-0.569492,-9.899107,-0.325424,17.990000,4.690000,2.730000
-0.689133,-9.683753,-0.385244,18.059999,3.990000,1.890000
-0.727418,-9.492328,-0.366102,16.240000,2.870000,0.630000
-0.811167,-9.437292,-0.373280,12.390000,0.840000,-0.350000
-0.849452,-9.432507,-0.323031,6.790000,-2.380000,0.420000
-0.768096,-9.501899,-0.119641,2.380000,-5.110000,1.820000
-0.535992,-9.604790,-0.088534,-0.140000,-6.230000,1.540000
-0.447458,-9.760324,-0.026321,-1.890000,-5.740000,2.520000
-0.306281,-9.832108,-0.004786,-0.910000,-4.620000,3.500000
-0.258425,-9.887143,-0.057428,1.540000,-2.380000,3.010000
-0.445065,-9.879964,-0.088534,3.850000,0.350000,4.200000
-0.555135,-9.724431,-0.129212,6.580000,0.840000,4.760000
-0.617348,-9.602397,-0.090927,9.520000,-0.350000,3.220000
-0.488136,-9.497113,0.023928,10.430000,-2.100000,0.980000
-0.370888,-9.480364,0.059821,10.780000,-3.290000,-1.610000
-0.287139,-9.468399,0.200997,10.430000,-3.640000,-3.360000
-0.217747,-9.430114,0.210568,8.400000,-3.220000,-3.780000
-0.189033,-9.437292,0.220140,7.210000,-3.570000,-3.500000
-0.078963,-9.487542,0.248854,5.180000,-4.060000,-3.010000
-0.107677,-9.525827,0.409173,2.520000,-3.360000,-2.030000
-0.076570,-9.499505,0.380459,1.400000,-2.730000,-1.610000
-0.129212,-9.578469,0.404387,1.400000,-2.520000,-2.170000
-0.105284,-9.604790,0.437887,-0.910000,-2.450000,-3.010000
-0.102891,-9.626326,0.351745,-0.280000,-2.240000,-6.160000
-0.045464,-9.820145,0.315853,-0.630000,-1.890000,-7.490000
0.007178,-9.877571,0.339781,-2.870000,-1.470000,-5.880000
-0.028714,-9.966106,0.344566,-5.880000,-0.420000,-3.850000
-0.157926,-10.179067,0.169890,-7.700000,-0.070000,-1.260000
-0.239282,-10.310673,0.122034,-7.420000,-0.560000,0.630000
-0.303888,-10.382458,0.122034,-4.830000,-0.700000,1.190000
-0.373280,-10.375278,0.117248,-0.070000,-0.210000,-0.350000
-0.442672,-10.272388,0.031107,4.970000,0.630000,-2.030000
-0.447458,-10.080962,0.090927,8.190000,0.490000,-2.450000
-0.459422,-9.934999,0.129212,8.470000,0.490000,-2.030000
-0.495314,-9.841680,0.059821,6.720000,0.490000,-2.450000
-0.461815,-9.903893,0.129212,4.200000,-1.610000,-2.520000
-0.334995,-9.860823,0.126820,1.330000,-3.430000,-1.610000
-0.306281,-9.856036,0.212961,-1.050000,-3.570000,-0.280000
-0.232104,-9.944571,0.200997,-3.500000,-3.150000,0.140000
-0.186640,-10.176675,0.181855,-5.180000,-2.870000,1.470000
-0.167498,-10.193424,0.270389,-3.850000,-2.100000,2.590000
-0.186640,-10.236496,0.241675,0.420000,-0.070000,1.470000
-0.251246,-10.126426,0.227318,5.950000,2.240000,-0.280000
-0.373280,-9.954143,0.167498,9.590000,3.010000,-1.260000
-0.354138,-9.810574,0.236889,9.940000,1.960000,-0.840000
-0.351745,-9.734003,0.253639,5.740000,0.700000,0.770000
-0.387637,-9.655040,0.270389,0.420000,-0.280000,1.960000
-0.394816,-9.801002,0.222532,-4.130000,-2.310000,2.870000
-0.380459,-9.848858,0.260818,-5.040000,-3.500000,3.290000
-0.291924,-9.923036,0.253639,-4.690000,-3.780000,2.590000
-0.253639,-9.930215,0.327817,-3.010000,-2.870000,1.960000
-0.229711,-9.918249,0.334995,-0.490000,-1.260000,0.980000
-0.179462,-9.875179,0.320638,1.540000,-0.350000,0.350000
-0.215354,-9.738789,0.308674,2.450000,0.420000,0.350000
-0.248854,-9.695717,0.378066,2.240000,0.560000,-0.280000
-0.198604,-9.652647,0.224925,0.210000,-0.070000,-0.280000
-0.272782,-9.655040,0.313460,-4.760000,-0.980000,0.560000
-0.311067,-9.705289,0.313460,-8.190000,-2.730000,1.680000
-0.191426,-9.717253,0.311067,-10.990000,-3.640000,3.570000
-0.203390,-9.690931,0.265603,-13.930000,-3.220000,4.340000
-0.327817,-9.750752,0.162712,-16.590000,-2.590000,5.180000
-0.361316,-9.891929,0.098106,-17.430000,-2.800000,4.900000
-0.311067,-10.023535,0.040678,-16.170000,-3.430000,3.920000
-0.196211,-10.176675,0.074178,-13.580000,-3.500000,2.800000
-0.141177,-10.269995,0.047856,-9.800000,-1.190000,2.520000
-0.205783,-10.186246,0.055035,-4.340000,1.610000,2.310000
-0.356531,-10.078569,-0.062213,3.500000,3.710000,1.260000
-0.478565,-9.875179,-0.117248,4.970000,5.180000,0.700000
-0.622134,-9.817751,-0.196211,5.040000,4.550000,-0.210000
-0.598206,-9.717253,-0.234497,2.940000,1.890000,0.490000
-0.535992,-9.643075,-0.227318,-1.680000,-0.980000,1.610000
-0.507278,-9.688539,-0.239282,-4.200000,-1.470000,1.470000
-0.495314,-9.848858,-0.196211,-4.340000,-1.750000,1.260000
-0.471386,-9.844072,-0.174676,-2.730000,-2.100000,0.910000
-0.385244,-9.879964,-0.114855,-0.560000,-1.890000,0.560000
-0.370888,-9.808180,-0.064606,1.260000,-0.770000,-0.770000
-0.358923,-9.815358,-0.059821,2.800000,0.140000,-1.330000
-0.404387,-9.726824,-0.076570,3.150000,0.070000,-1.470000
-0.385244,-9.729217,-0.055035,2.590000,0.140000,-2.590000
-0.358923,-9.741181,-0.078963,1.260000,0.280000,-2.170000
-0.351745,-9.779467,-0.064606,-0.630000,-0.210000,-1.610000
-0.394816,-9.951750,-0.062213,-1.680000,-0.560000,-1.890000
-0.361316,-10.045070,-0.050249,-2.170000,-1.820000,-1.470000
-0.284746,-10.217353,-0.011964,-1.120000,-2.170000,-1.050000
-0.200997,-10.188639,0.062213,1.190000,-1.750000,-0.070000
-0.239282,-10.150353,0.059821,3.430000,-0.420000,0.350000
-0.332602,-10.109675,0.021535,5.600000,0.770000,0.560000
-0.330210,-9.982857,0.026321,7.350000,0.700000,0.420000
-0.272782,-9.870394,0.062213,8.120000,0.700000,0.210000
-0.354138,-9.765109,0.031107,7.490000,-0.210000,0.280000
-0.339781,-9.722038,0.086142,5.250000,-0.350000,0.420000
-0.332602,-9.767502,0.040678,2.520000,-0.910000,0.070000
-0.256032,-9.798609,0.093320,0.490000,-2.450000,1.120000
-0.189033,-9.827322,0.100499,-1.190000,-2.870000,2.240000
-0.162712,-9.915856,0.040678,-3.150000,-2.240000,3.010000
-0.198604,-9.980463,0.059821,-2.800000,-0.490000,3.290000
-0.279960,-10.140782,-0.083749,-0.980000,0.280000,2.240000
-0.356531,-10.217353,-0.007178,2.100000,0.140000,3.640000
-0.308674,-10.061819,-0.076570,5.810000,0.070000,3.010000
-0.363709,-9.990034,0.019143,8.750000,1.330000,0.770000
-0.437887,-9.901501,0.047856,9.940000,1.680000,0.070000
-0.483350,-9.817751,0.083749,9.450000,0.840000,1.120000
-0.459422,-9.726824,0.112463,8.400000,0.280000,0.070000
-0.421137,-9.781858,0.205783,7.490000,-0.210000,0.280000
-0.382852,-9.659825,0.205783,4.900000,-0.280000,2.310000
-0.397209,-9.609575,0.172283,0.630000,-0.420000,3.010000
-0.351745,-9.779467,0.212961,-2.520000,-1.960000,3.010000
-0.253639,-9.865608,0.205783,-3.080000,-2.590000,2.800000
-0.248854,-9.946963,0.169890,-3.290000,-2.100000,3.010000
-0.313460,-9.958927,0.193819,-1.050000,-0.770000,2.380000
-0.332602,-9.973285,0.150748,1.820000,0.210000,1.540000
-0.363709,-9.911072,0.232104,4.480000,0.630000,0.490000
-0.358923,-9.817751,0.196211,7.140000,1.330000,-0.140000
-0.409173,-9.669396,0.279960,7.840000,2.030000,-0.630000
-0.461815,-9.609575,0.174676,6.300000,1.960000,-1.050000
-0.473779,-9.578469,0.165105,2.730000,0.980000,-0.560000
-0.459422,-9.678967,0.129212,-1.400000,-0.490000,1.190000
-0.435494,-9.729217,0.220140,-3.990000,-1.750000,2.940000
-0.485743,-9.829715,0.220140,-4.550000,-1.890000,3.290000
-0.500100,-9.815358,0.172283,-3.850000,-1.260000,2.730000
-0.459422,-9.841680,0.112463,-1.680000,-1.820000,0.840000
-0.423530,-9.906286,0.258425,-0.280000,-1.330000,0.630000
-0.401994,-9.767502,0.215354,0.140000,0.560000,1.120000
-0.495314,-9.698111,0.198604,-0.210000,2.240000,0.490000
-0.638884,-9.753145,0.136391,-0.980000,1.470000,0.490000
-0.638884,-9.688539,0.093320,-1.960000,-0.980000,0.840000
-0.579063,-9.690931,0.081356,-3.500000,-2.520000,0.560000
-0.464208,-9.796216,0.098106,-5.530000,-2.590000,0.980000
-0.425922,-9.858429,0.136391,-5.530000,-0.980000,1.680000
-0.485743,-9.827322,0.165105,-4.270000,-0.420000,1.190000
-0.528814,-9.879964,0.093320,-2.520000,-0.700000,1.190000
-0.521635,-9.832108,0.064606,-0.700000,-1.120000,-1.260000
-0.375673,-10.028319,0.124427,-0.140000,-1.330000,-2.590000
-0.368495,-9.994821,0.198604,1.330000,0.560000,-2.450000
-0.358923,-9.982857,0.165105,3.500000,1.190000,-0.910000
-0.401994,-9.834501,0.227318,4.270000,1.120000,-0.980000
-0.390030,-9.872787,0.143569,4.130000,1.400000,-1.470000
-0.413958,-9.846465,0.205783,3.290000,0.980000,-1.400000
-0.390030,-9.781858,0.210568,2.450000,0.630000,-1.120000
-0.363709,-9.789038,0.205783,1.750000,0.910000,-0.980000
-0.406780,-9.786645,0.217747,0.490000,0.910000,-0.350000
-0.478565,-9.777073,0.136391,-0.630000,0.770000,0.210000
-0.452243,-9.779467,0.143569,-1.610000,0.070000,-0.350000
-0.406780,-9.836893,0.055035,-2.870000,-1.470000,-0.210000
-0.311067,-9.927821,0.169890,-4.200000,-1.960000,0.560000
-0.303888,-9.915856,0.145962,-3.570000,0.350000,1.750000
-0.358923,-9.949356,0.136391,-1.820000,1.400000,0.980000
-0.466600,-9.939785,0.107677,0.210000,1.400000,0.280000
-0.519243,-9.915856,0.098106,1.890000,1.190000,-0.420000
-0.459422,-9.848858,-0.031107,1.750000,0.070000,-0.910000
-0.437887,-9.789038,0.119641,0.840000,-0.070000,-0.280000
-0.397209,-9.793823,0.119641,-0.350000,0.280000,0.350000
-0.418744,-9.808180,0.143569,-1.330000,0.630000,0.560000
-0.480957,-9.796216,0.076570,-1.750000,0.210000,0.490000
-0.490529,-9.841680,0.066999,-1.750000,-0.700000,0.490000
-0.445065,-9.863215,0.090927,-1.120000,-1.400000,0.140000
-0.346959,-9.817751,0.253639,-0.420000,-0.490000,0.210000
-0.430708,-9.678967,0.167498,0.070000,0.210000,0.280000
-0.492921,-9.693325,0.200997,0.840000,1.960000,-0.840000
-0.524028,-9.712467,0.155533,-0.210000,1.540000,-1.260000
-0.507278,-9.717253,0.066999,-1.960000,0.350000,-1.260000
-0.468993,-9.777073,0.095713,-3.710000,-0.560000,-0.770000
-0.382852,-9.863215,0.062213,-5.950000,-1.050000,0.350000
-0.399601,-9.920642,0.057428,-7.560000,-1.120000,1.470000
-0.397209,-9.956534,-0.002393,-8.540000,-1.750000,2.310000
-0.430708,-9.968499,-0.045464,-8.400000,-1.750000,2.030000
-0.440279,-10.057034,-0.002393,-6.580000,-1.400000,0.700000
-0.392423,-10.052249,-0.011964,-4.830000,-1.540000,0.140000
-0.349352,-9.992428,-0.014357,-3.570000,-1.190000,0.420000
-0.411566,-9.942179,0.014357,-2.660000,-0.420000,0.770000
-0.406780,-9.999605,-0.047856,-1.890000,-0.420000,0.630000
-0.406780,-9.975677,-0.162712,-0.980000,0.210000,0.420000
-0.409173,-10.025927,-0.069392,-0.350000,0.070000,0.840000
-0.392423,-9.997212,-0.102891,0.490000,-0.070000,0.770000
-0.373280,-9.975677,-0.126820,0.770000,-0.070000,0.560000
-0.468993,-9.927821,-0.083749,0.980000,0.070000,0.770000
-0.524028,-9.961320,-0.081356,1.610000,-0.210000,0.280000
-0.492921,-9.946963,-0.028714,2.380000,-0.700000,0.140000
-0.514457,-9.844072,-0.023928,2.380000,-0.910000,0.350000
-0.471386,-9.844072,0.078963,2.450000,-0.840000,0.420000
-0.502493,-9.774680,0.052642,2.170000,-0.420000,0.490000
-0.504886,-9.755538,0.062213,1.540000,-0.840000,-0.210000
-0.361316,-9.736395,0.095713,0.560000,-1.120000,0.280000
-0.394816,-9.762716,0.117248,0.280000,-0.770000,1.050000
-0.440279,-9.695717,0.062213,0.840000,0.280000,0.560000
-0.485743,-9.734003,0.081356,0.140000,0.210000,0.140000
-0.476172,-9.808180,0.131605,-0.490000,-0.700000,0.070000
-0.416351,-9.745967,0.105284,-0.560000,-0.770000,0.770000
-0.433101,-9.748360,0.064606,-0.980000,0.070000,0.490000
-0.514457,-9.805787,0.038285,-1.750000,0.560000,0.420000
-0.550349,-9.784252,0.043071,-1.260000,0.210000,0.910000
-0.559920,-9.762716,0.031107,-0.350000,-0.560000,0.210000
-0.526421,-9.781858,0.019143,-0.420000,-0.630000,-0.420000
-0.461815,-9.789038,0.009571,-0.980000,-0.280000,-0.560000
-0.473779,-9.872787,-0.028714,-1.050000,-0.140000,-0.560000
-0.457029,-9.894321,-0.007178,-1.540000,-0.140000,-0.560000
-0.507278,-9.884750,-0.021535,-1.400000,-0.140000,0.350000
-0.507278,-9.891929,-0.014357,-0.560000,-0.070000,-0.280000
-0.564706,-9.939785,-0.026321,0.070000,-0.280000,-1.190000
-0.552742,-9.896714,-0.052642,-0.420000,-1.330000,-1.120000
-0.461815,-9.932607,-0.033500,-1.260000,-2.170000,-0.420000
-0.413958,-9.913465,0.043071,-1.890000,-1.820000,-0.490000
-0.437887,-9.970891,-0.004786,-2.100000,-1.540000,-0.770000
-0.447458,-10.035499,0.102891,-1.400000,-1.890000,0.070000
-0.375673,-9.990034,-0.066999,-1.050000,-2.100000,0.490000
-0.337388,-9.973285,0.038285,-0.210000,-1.610000,0.770000
-0.332602,-9.999605,0.064606,0.770000,-0.280000,0.350000
-0.437887,-9.963714,0.052642,1.330000,0.140000,0.420000
-0.435494,-9.939785,0.074178,3.150000,0.280000,-0.140000
-0.411566,-9.884750,0.052642,2.730000,0.070000,0.350000
-0.433101,-9.853643,0.050249,2.170000,-0.070000,0.980000
-0.425922,-9.879964,0.040678,1.680000,-0.280000,0.630000
-0.495314,-9.846465,0.014357,0.910000,-0.560000,0.980000
-0.464208,-9.817751,0.035892,0.350000,-1.330000,1.820000
-0.413958,-9.791430,0.033500,0.210000,-1.050000,1.260000
-0.425922,-9.863215,-0.004786,-0.420000,-1.050000,0.700000
-0.495314,-9.853643,-0.052642,-0.280000,0.140000,0.980000
-0.550349,-9.896714,-0.076570,0.070000,-0.630000,1.050000
-0.555135,-9.891929,-0.043071,0.840000,-1.470000,0.910000
-0.509671,-9.877571,-0.019143,1.400000,-1.260000,0.350000
-0.478565,-9.944571,-0.019143,1.820000,-1.260000,0.070000
-0.480957,-9.877571,-0.014357,2.240000,-1.190000,1.820000
-0.457029,-9.734003,-0.028714,2.170000,-0.490000,1.610000
-0.473779,-9.798609,-0.007178,1.330000,-0.630000,0.700000
-0.459422,-9.841680,0.045464,1.120000,-1.050000,1.190000
-0.464208,-9.844072,0.038285,1.400000,-0.700000,0.910000
-0.502493,-9.899107,0.095713,1.540000,-0.560000,-0.070000
-0.495314,-9.856036,0.122034,1.610000,-0.840000,-0.070000
-0.519243,-9.858429,0.021535,1.260000,-1.260000,0.070000
-0.473779,-9.836893,0.083749,0.630000,-1.470000,0.140000
-0.440279,-9.894321,0.117248,0.490000,-1.330000,0.140000
-0.433101,-9.841680,0.045464,0.560000,-1.680000,-0.070000
-0.416351,-9.781858,0.129212,0.980000,-1.610000,-0.210000
-0.437887,-9.820145,0.141177,1.400000,-0.700000,-0.490000
-0.478565,-9.868000,0.133998,1.540000,-0.700000,-0.350000
-0.502493,-9.789038,0.157926,2.240000,0.280000,0.350000
-0.509671,-9.702895,0.105284,3.220000,0.700000,0.280000
-0.500100,-9.671788,0.105284,3.850000,0.770000,-0.840000
-0.488136,-9.578469,0.165105,3.010000,0.420000,-1.190000
-0.447458,-9.583255,0.198604,1.050000,0.070000,-0.770000
-0.459422,-9.585647,0.189033,-0.630000,-0.140000,-0.910000
-0.464208,-9.638289,0.167498,-2.030000,0.210000,-0.980000
-0.464208,-9.719646,0.148355,-4.130000,-0.280000,-0.770000
-0.413958,-9.801002,0.160319,-5.460000,-0.350000,-0.070000
-0.478565,-9.829715,0.105284,-5.460000,0.280000,0.350000
-0.552742,-9.937392,0.059821,-5.040000,0.700000,0.350000
-0.492921,-10.006784,0.040678,-4.340000,-0.490000,-0.210000
-0.442672,-10.030712,0.023928,-3.220000,-0.560000,-0.490000
-0.445065,-10.045070,-0.002393,-1.610000,-0.140000,-1.120000
-0.382852,-10.102496,0.019143,-0.700000,0.350000,-1.120000
-0.392423,-10.066606,-0.019143,-0.490000,0.420000,-0.070000
-0.394816,-10.001998,0.064606,-0.490000,0.350000,0.630000
-0.342174,-9.934999,0.038285,-0.490000,0.700000,0.490000
-0.390030,-9.990034,0.102891,-0.140000,0.910000,0.840000
-0.401994,-9.911072,0.031107,-0.210000,1.750000,1.890000
-0.471386,-9.887143,0.062213,-0.980000,1.610000,1.750000
-0.557528,-9.946963,-0.066999,-0.210000,1.120000,1.120000
-0.557528,-9.946963,-0.066999,-0.210000,0.490000,1.050000
-0.404387,-9.844072,-0.102891,0.070000,-0.280000,1.260000
-0.435494,-9.870394,0.004786,-0.280000,-0.420000,0.630000
-0.390030,-9.901501,-0.055035,0.140000,0.350000,0.980000
-0.468993,-9.908678,0.023928,0.560000,0.350000,1.260000
-0.476172,-9.918249,-0.031107,1.120000,0.700000,1.120000
-0.557528,-9.812965,-0.021535,1.750000,0.840000,0.490000
-0.576670,-9.834501,-0.021535,1.750000,0.560000,0.350000
-0.579063,-9.805787,0.009571,1.960000,0.280000,0.070000
-0.521635,-9.789038,0.004786,1.960000,0.070000,-0.420000
-0.521635,-9.796216,0.035892,0.630000,-0.560000,-0.770000
-0.478565,-9.848858,0.062213,-0.280000,-0.700000,-0.770000
-0.468993,-9.812965,0.057428,-0.560000,-0.910000,0.630000
-0.497707,-9.856036,0.040678,-0.770000,-1.190000,0.280000
-0.401994,-9.896714,0.055035,-0.560000,-1.190000,0.700000
-0.437887,-9.903893,0.081356,-0.070000,-0.420000,0.840000
-0.483350,-9.937392,0.107677,1.120000,-0.350000,0.770000
-0.476172,-9.894321,0.100499,2.310000,-0.350000,0.980000
-0.516850,-9.779467,0.136391,2.940000,0.490000,0.420000
-0.516850,-9.741181,0.081356,2.940000,0.770000,0.420000
-0.547956,-9.736395,0.050249,2.030000,0.350000,0.210000
-0.531207,-9.698111,0.102891,0.770000,0.350000,0.840000
-0.483350,-9.676575,0.160319,-0.140000,0.350000,0.840000
-0.504886,-9.714860,0.124427,-1.190000,0.070000,0.280000
-0.468993,-9.762716,0.093320,-2.520000,-0.560000,0.350000
-0.492921,-9.803394,0.162712,-2.730000,-0.700000,0.140000
-0.468993,-9.879964,0.129212,-2.170000,-0.700000,-0.420000
-0.457029,-9.877571,0.112463,-2.030000,-0.700000,-0.350000
-0.447458,-9.934999,0.011964,-1.890000,0.350000,0.770000
-0.461815,-9.968499,0.019143,-1.330000,0.630000,0.770000
-0.495314,-9.927821,-0.009571,-0.140000,0.700000,0.560000
-0.447458,-9.942179,0.023928,0.770000,0.630000,0.280000
-0.485743,-9.856036,0.031107,1.260000,0.560000,0.350000
-0.497707,-9.815358,0.059821,0.980000,0.840000,0.210000
-0.526421,-9.851252,0.021535,0.420000,0.910000,-0.070000
-0.576670,-9.841680,-0.040678,-0.560000,0.420000,0.490000
-0.550349,-9.918249,-0.035892,-1.400000,0.420000,0.560000
-0.476172,-9.973285,-0.043071,-1.750000,-0.210000,0.420000
-0.461815,-10.013963,-0.086142,-1.610000,-0.280000,0.910000
-0.490529,-9.975677,-0.129212,-1.190000,-0.070000,1.540000
-0.516850,-9.968499,-0.055035,-0.070000,-0.070000,1.050000
-0.564706,-9.949356,-0.083749,1.400000,-0.070000,0.420000
-0.480957,-9.937392,-0.031107,2.240000,-0.210000,0.490000
-0.478565,-9.894321,0.066999,3.150000,-0.210000,0.770000
-0.485743,-9.841680,0.043071,3.710000,0.420000,0.350000
-0.452243,-9.777073,0.064606,3.640000,0.560000,0.070000
-0.488136,-9.741181,0.112463,3.080000,0.210000,0.490000
-0.490529,-9.748360,0.119641,2.310000,0.420000,0.700000
-0.466600,-9.745967,0.078963,1.120000,0.700000,0.980000
-0.488136,-9.741181,0.172283,-0.280000,0.770000,1.400000
-0.488136,-9.741181,0.172283,-0.210000,0.910000,1.400000
-0.514457,-9.803394,0.200997,-0.630000,0.490000,1.400000
-0.512064,-9.803394,0.076570,-1.190000,0.280000,0.980000
-0.507278,-9.923036,0.078963,-1.960000,0.420000,1.120000
-0.485743,-9.956534,0.043071,-2.030000,0.490000,1.330000
-0.507278,-9.930215,0.100499,-0.350000,0.630000,0.980000
-0.480957,-9.913465,0.086142,1.050000,0.770000,0.490000
-0.437887,-9.939785,0.057428,1.470000,0.840000,0.280000
-0.531207,-9.860823,0.110070,1.680000,1.470000,0.980000
-0.526421,-9.803394,0.021535,1.540000,2.170000,1.050000
-0.638884,-9.820145,-0.028714,0.140000,1.470000,0.560000
-0.665205,-9.832108,-0.069392,-1.750000,0.420000,1.190000
-0.617348,-9.841680,-0.081356,-3.080000,-0.070000,2.100000
-0.626920,-9.906286,-0.119641,-4.130000,-0.420000,1.680000
-0.600598,-9.968499,-0.074178,-3.850000,-0.910000,1.680000
-0.564706,-9.987641,-0.055035,-1.330000,-1.120000,1.330000
-0.516850,-10.006784,-0.093320,0.280000,-0.350000,1.260000
-0.579063,-9.954143,-0.110070,1.190000,0.420000,1.540000
-0.610170,-9.906286,-0.059821,1.540000,0.490000,0.910000
-0.607777,-9.920642,-0.004786,2.590000,-0.280000,1.120000
-0.569492,-9.820145,0.007178,2.730000,-0.980000,1.050000
-0.502493,-9.753145,0.105284,2.660000,-0.210000,0.140000
-0.519243,-9.832108,0.107677,2.870000,0.280000,-0.140000
-0.567099,-9.724431,0.193819,2.660000,0.280000,0.210000
-0.545564,-9.707682,0.136391,2.100000,0.210000,0.280000
-0.588634,-9.726824,0.167498,2.100000,0.420000,0.140000
-0.579063,-9.738789,0.265603,1.820000,0.490000,-0.490000
-0.540778,-9.736395,0.251246,1.050000,0.420000,-0.280000
