-8.470592,3.728018,-2.947958
-8.506484,3.713661,-2.991028
-8.501699,3.742374,-2.943172
-8.499306,3.711268,-2.890530
-8.484949,3.739982,-2.888137
-8.470592,3.747160,-2.885744
-8.470592,3.754339,-2.895315
-8.475377,3.766303,-2.907279
-8.432307,3.778267,-2.926422
-8.444271,3.739982,-2.969493
-8.427521,3.732803,-2.931208
-8.475377,3.663411,-2.928815
-8.506484,3.625126,-2.892922
-8.468199,3.739982,-2.883351
-8.449057,3.728018,-2.919244
-8.566305,3.716053,-2.900101
-8.465806,3.689733,-2.892922
-8.446664,3.732803,-2.847459
-8.480164,3.744767,-2.861816
-8.427521,3.749553,-2.902494
-8.420342,3.830909,-2.868994
-8.422735,3.790231,-2.888137
-8.441878,3.797409,-2.940779
-8.463413,3.823731,-2.935993
-8.422735,3.802195,-2.938386
-8.456236,3.780660,-2.907279
-8.480164,3.766303,-2.871387
-8.496914,3.754339,-2.797210
-8.451449,3.704089,-2.837888
-8.482556,3.775874,-2.859423
-8.446664,3.795017,-2.890530
-8.420342,3.797409,-2.912065
-8.458629,3.783052,-2.914458
-8.415558,3.737589,-2.926422
-8.470592,3.728018,-2.897708
-8.518449,3.780660,-2.959922
-8.518449,3.802195,-2.959922
-8.463413,3.785445,-2.955136
-8.499306,3.818945,-2.928815
-8.439486,3.763910,-2.873780
-8.446664,3.759124,-2.943172
-8.482556,3.771089,-2.902494
-8.439486,3.737589,-2.861816
-8.408379,3.787838,-2.833102
-8.444271,3.814159,-2.935993
-8.520842,3.806981,-2.885744
-8.427521,3.806981,-2.907279
-8.427521,3.802195,-2.957529
-8.513663,3.780660,-2.940779
-8.429914,3.828516,-2.897708
-8.461020,3.804588,-2.873780
-8.439486,3.790231,-2.857030
-8.415558,3.783052,-2.897708
-8.475377,3.802195,-2.955136
-8.456236,3.816552,-2.988636
-8.429914,3.838088,-3.026921
-8.420342,3.852444,-2.991028
-8.470592,3.751946,-2.840281
-8.417950,3.790231,-2.845066
-8.429914,3.761517,-2.854637
-8.468199,3.711268,-2.849852
-8.437093,3.787838,-2.821138
-8.468199,3.735196,-2.852244
-8.451449,3.739982,-2.880959
-8.446664,3.718446,-2.835495
-8.458629,3.661019,-2.792424
-8.475377,3.574877,-2.787638
-8.463413,3.517449,-2.727818
-8.523234,3.529413,-2.744568
-8.518449,3.471986,-2.758924
-8.544770,3.412165,-2.744568
-8.492127,3.342773,-2.696711
-8.475377,3.440879,-2.835495
-8.401200,3.665804,-2.909672
-8.453842,3.847659,-3.007778
-8.374879,3.962514,-3.153740
-8.336594,3.952943,-3.268596
-8.398808,3.885944,-3.270989
-8.446664,3.682554,-3.333202
-8.216952,3.335595,-3.304488
-7.357929,2.938386,-3.340380
-6.678369,3.199204,-3.601198
-6.819544,3.852444,-4.285545
-7.233503,5.005785,-5.142176
-6.917650,5.491528,-5.410172
-6.656832,5.632704,-5.737988
-6.278766,5.391029,-5.168497
-6.367301,3.943372,-4.790431
-6.367301,3.943372,-4.790431
-5.565705,3.883551,-4.764110
-5.532206,4.474578,-5.125426
-5.498707,5.063213,-5.632704
-5.225924,5.589634,-5.814559
-5.185246,6.427122,-5.436492
-5.319244,7.008578,-5.532206
-5.094319,7.527820,-4.960321
-4.563113,7.968100,-4.046263
-4.271189,7.611568,-4.409972
-4.055835,7.066005,-5.178068
-3.969693,6.594619,-5.520242
-3.605984,6.082555,-5.905487
-3.172883,5.647062,-6.130411
-2.495714,5.154140,-6.144768
-2.689533,4.328616,-6.656832
-3.287738,3.287738,-6.362515
-3.617948,2.072184,-6.546762
-3.369094,0.835095,-7.042077
-3.735196,0.282353,-7.697710
-4.223332,-0.107677,-8.504091
-4.345366,-0.272782,-9.339187
-4.240082,-0.370888,-10.315458
-4.185047,-1.009771,-10.995021
-4.022335,-2.127219,-11.617154
-4.027121,-3.957729,-12.196217
-4.345366,-5.350351,-12.705888
-4.637290,-5.857630,-12.961920
-5.115855,-6.329016,-12.894921
-5.642276,-6.975078,-13.287343
-5.687739,-6.774081,-13.383057
-5.714060,-6.214160,-13.026526
-6.206983,-6.293124,-9.138189
-6.276374,-6.776474,-7.618747
-5.065606,-6.735795,-7.467999
-4.407579,-7.470392,-7.994420
-3.507878,-8.001599,-8.702696
-2.895315,-8.690732,-8.571091
-2.304288,-9.485149,-8.255238
-1.777867,-9.181261,-6.982256
-1.342373,-8.520842,-5.659025
-0.813560,-7.451250,-3.589234
-0.045464,-6.168696,-1.438086
0.748954,-6.711867,-1.122234
1.947758,-7.161718,-0.691526
3.165704,-7.121039,0.437887
4.043870,-7.240681,2.196611
4.472186,-7.233503,3.357130
4.173083,-7.271788,4.220939
3.768696,-7.659425,4.850252
3.658626,-8.362915,5.347959
3.792624,-9.109475,5.362316
3.991228,-10.068997,4.929214
4.242475,-11.148161,4.637290
4.398008,-11.712867,4.302295
4.400401,-11.901899,4.039084
4.197011,-12.212967,3.500700
3.699304,-12.155540,3.096312
3.127419,-11.842079,2.651247
2.550749,-11.492726,2.335395
2.062613,-11.145767,2.072184
1.734797,-10.693524,1.957329
1.399801,-10.229317,1.904687
-6.762117,-11.964113,9.698111
-0.083749,-8.126025,-4.419543
0.076570,-10.612168,0.744168
0.681954,-7.771888,1.710868
-0.354138,-9.370294,1.986043
-0.827917,-8.197811,1.074377
-1.251446,-7.702496,2.084148
-2.122434,-9.604790,2.124826
-0.653241,-7.542177,5.034499
-0.406780,-9.188439,1.966900
-0.758525,-9.473185,2.897708
-0.801596,-9.901501,2.282753
0.600598,-9.635897,3.785445
0.595813,-9.963714,-0.045464
0.595813,-9.676575,0.985843
-0.502493,-9.064013,1.048056
-1.021735,-8.965906,1.596013
-1.270589,-8.925228,1.897508
-1.392623,-8.874979,2.598605
-1.371087,-8.884550,2.533999
-1.299303,-9.073583,2.794817
-1.170090,-9.205189,2.801995
-1.007378,-9.260223,2.562713
-0.868595,-9.162118,2.270789
-0.760918,-9.044869,1.450050
-0.605384,-9.133404,0.916451
-0.346959,-9.200402,-0.306281
-1.033699,-10.389636,-0.626920
-0.866202,-10.317852,-0.045464
-0.792024,-9.982857,-0.016750
-0.703490,-9.841680,1.160519
-0.806381,-9.427721,1.741975
-1.316052,-8.669197,1.931008
-2.524428,-8.458629,1.753939
-1.615155,-8.142776,1.323231
-0.765703,-8.441878,1.450050
-0.624527,-9.269794,1.332802
-1.213161,-9.466006,1.050449
-1.763510,-9.667004,0.820738
-0.622134,-9.554541,0.973879
0.272782,-10.116854,0.957129
-0.119641,-10.260423,1.167697
-0.169890,-12.095718,1.028914
-0.502493,-11.090734,1.105484
-0.468993,-10.851451,1.866402
-0.622134,-10.559525,1.885544
1.256232,-9.097511,1.098306
-0.839881,-9.585647,1.127020
-1.830509,-9.954143,1.198804
-1.940579,-10.332209,1.146162
-1.622334,-9.927821,0.748954
-1.423729,-9.824929,0.708275
-1.473979,-10.035499,1.272982
-1.873580,-10.315458,1.808974
-2.213361,-10.439885,1.988436
-1.363909,-9.877571,2.000400
-1.782653,-9.217153,1.789831
-2.292324,-8.913264,1.304088
-2.392823,-9.016156,1.292124
-1.832902,-9.365508,1.591227
-1.655833,-9.068797,1.720440
-2.261217,-8.202596,1.579263
-2.979064,-7.886744,1.698904
-4.354938,-8.781659,2.447858
-2.081756,-8.056634,1.227518
-2.088934,-7.992027,1.617548
-3.347559,-7.987241,1.957329
-3.148954,-9.157332,1.933401
-3.050849,-9.810574,2.572284
-3.304488,-9.650253,2.682354
-2.816352,-9.870394,2.268396
-2.971886,-10.061819,2.043471
-3.048456,-10.370493,2.050649
-3.378666,-10.064213,1.770689
-3.388237,-9.578469,1.679761
-3.857230,-9.212367,1.409373
-3.297310,-8.896514,1.272982
-3.455236,-8.975478,1.466800
-3.416951,-9.391829,1.739582
-3.251846,-9.387043,1.835295
-3.060420,-9.224331,1.844866
-2.907279,-9.200402,1.691726
-2.667997,-9.250652,1.603191
-2.292324,-9.370294,1.311267
-2.088934,-9.293723,1.110270
-1.722832,-9.418150,1.210768
-1.574477,-9.700503,1.399801
-1.155733,-9.408579,1.002593
-0.768096,-10.559525,1.086342
0.133998,-10.478169,0.380459
-0.583849,-10.212566,1.217947
-3.177669,-10.454242,-2.036292
-4.632504,-12.308680,0.966700
-3.373880,-9.200402,1.182054
-1.710868,-8.417950,2.627320
-0.926022,-8.193025,3.194418
-1.600798,-8.863015,2.572284
-1.758725,-9.198010,2.234896
-1.509871,-9.382257,2.201397
-1.505085,-9.408579,2.084148
-1.641476,-9.198010,2.036292
-1.526621,-9.181261,1.923829
-1.481157,-9.640682,2.036292
-1.284946,-10.006784,2.005185
-1.110270,-10.418350,1.710868
-1.538585,-10.705488,1.244268
-1.361516,-10.411172,0.552742
-1.368695,-10.157533,0.196211
-1.445265,-9.712467,0.069392
-1.359123,-9.597611,0.253639
-0.976272,-9.930215,0.655633
-1.021735,-9.963714,1.045663
-0.830309,-10.313066,1.284946
-1.064806,-10.193424,1.033699
-1.368695,-9.789038,0.744168
-1.562513,-9.729217,0.559920
-1.399801,-9.700503,0.399601
-0.933201,-9.580862,0.519243
-0.782453,-9.427721,0.540778
-0.789631,-9.473185,0.832702
-0.806381,-9.597611,1.028914
-0.981057,-9.901501,1.239482
-1.103091,-9.769895,1.172483
-1.115055,-9.748360,1.007378
-1.342373,-9.870394,0.887737
-1.304088,-9.879964,0.794417
-0.689133,-9.664611,0.885344
-0.435494,-9.616754,1.091127
-0.602991,-9.767502,1.256232
-0.868595,-9.777073,1.024128
-0.825524,-9.726824,0.947558
-0.808774,-9.717253,1.040878
-0.323031,-9.540184,1.165305
-0.445065,-9.767502,1.277767
-0.569492,-9.753145,1.280160
-0.665205,-9.731609,1.306481
-0.674776,-9.616754,1.284946
-1.050449,-10.001998,1.115055
-0.847059,-10.234102,1.119841
-0.351745,-10.088140,1.179662
-0.409173,-9.698111,1.194018
-0.564706,-9.657433,1.127020
-0.725025,-9.822537,1.222732
-0.579063,-9.717253,1.261017
-0.634098,-9.999605,1.249053
-0.473779,-9.669396,1.308874
-0.437887,-9.827322,1.268196
-0.734596,-9.812965,1.064806
-0.823131,-9.671788,1.016950
-0.765703,-9.609575,0.878166
-0.526421,-9.640682,0.935594
-0.425922,-9.662218,0.959522
-0.581456,-9.738789,0.983450
-0.777667,-9.683753,0.918844
-0.870987,-9.702895,1.026521
-0.768096,-9.499505,0.899701
-0.808774,-9.513863,1.088734
-0.794417,-9.470792,1.258625
-0.739382,-9.533006,1.052842
-0.591027,-9.683753,1.038485
-0.684347,-9.887143,0.787239
-0.868595,-9.856036,0.543171
-0.490529,-9.602397,0.564706
-0.646062,-9.865608,0.808774
-0.251246,-9.241080,0.990629
-0.177069,-9.743573,0.318245
-1.105484,-10.030712,0.904487
-1.009771,-9.769895,1.050449
-0.849452,-10.037891,1.249053
-0.722632,-9.604790,1.138984
-0.768096,-9.463614,0.878166
-0.894916,-9.571291,0.535992
-0.483350,-9.537791,0.698704
-0.251246,-9.997212,1.344766
-0.251246,-9.997212,1.344766
0.315853,-9.745967,1.531406
-0.062213,-9.176475,1.380659
-0.830309,-8.609376,0.930808
-1.225125,-8.262416,1.165305
-0.870987,-9.169296,0.500100
-1.507478,-10.695917,0.189033
-2.196611,-10.705488,0.246461
0.914058,-9.793823,0.258425
0.914058,-9.793823,0.258425
0.081356,-9.454042,0.224925
-1.347159,-9.717253,0.839881
-0.500100,-9.387043,0.935594
-0.500100,-9.387043,0.935594
-0.169890,-9.040084,1.155733
-0.581456,-9.162118,0.744168
-0.689133,-9.482756,0.449851
-0.629312,-10.001998,0.232104
-0.547956,-10.382458,0.229711
-0.468993,-10.707881,0.346959
-0.464208,-10.662418,0.368495
-0.533599,-10.588240,0.351745
-0.591027,-10.258030,0.435494
-0.701097,-10.047462,0.442672
-0.787239,-9.994821,0.473779
-0.729811,-9.980463,0.583849
-0.725025,-10.009177,0.521635
-0.631705,-10.009177,0.466600
-0.524028,-10.109675,0.502493
-0.430708,-10.214959,0.524028
-0.413958,-10.289137,0.521635
-0.404387,-10.088140,0.361316
-0.488136,-10.004392,0.208176
-0.428315,-9.908678,0.133998
-0.330210,-9.860823,0.327817
-0.306281,-9.772287,0.411566
-0.311067,-9.714860,0.485743
-0.349352,-9.710074,0.526421
-0.375673,-9.676575,0.526421
-0.394816,-9.621540,0.428315
-0.392423,-9.626326,0.366102
-0.320638,-9.683753,0.289532
-0.356531,-9.779467,0.244068
-0.346959,-9.786645,0.289532
-0.253639,-9.863215,0.466600
-0.189033,-9.805787,0.559920
-0.208176,-9.681360,0.653241
-0.181855,-9.655040,0.679562
-0.222532,-9.724431,0.648455
-0.232104,-9.793823,0.598206
-0.222532,-9.925428,0.492921
-0.105284,-10.040283,0.440279
-0.035892,-10.100104,0.361316
0.002393,-10.112068,0.442672
-0.019143,-10.109675,0.512064
-0.131605,-10.023535,0.569492
-0.181855,-9.901501,0.598206
-0.129212,-9.812965,0.550349
-0.102891,-9.853643,0.512064
-0.124427,-9.760324,0.524028
-0.210568,-9.844072,0.507278
-0.265603,-9.872787,0.435494
-0.191426,-9.978070,0.473779
-0.208176,-9.963714,0.480957
-0.205783,-9.913465,0.468993
-0.222532,-9.934999,0.512064
-0.136391,-9.975677,0.646062
-0.064606,-9.954143,0.653241
-0.014357,-10.004392,0.770489
0.062213,-10.068997,0.722632
-0.016750,-10.013963,0.672383
-0.083749,-9.887143,0.701097
0.059821,-9.956534,0.660419
0.033500,-9.966106,0.485743
0.019143,-9.815358,0.586242
0.083749,-9.784252,0.552742
0.045464,-9.824929,0.507278
-0.090927,-9.789038,0.483350
-0.107677,-9.856036,0.488136
-0.098106,-9.832108,0.514457
-0.110070,-9.755538,0.459422
-0.095713,-9.638289,0.363709
-0.098106,-9.568897,0.356531
-0.107677,-9.504292,0.356531
-0.136391,-9.552148,0.354138
-0.241675,-9.571291,0.339781
-0.224925,-9.700503,0.306281
-0.193819,-9.858429,0.181855
-0.138784,-9.918249,0.083749
-0.153141,-10.040283,0.114855
-0.193819,-10.047462,0.062213
-0.224925,-9.958927,0.071785
-0.260818,-9.908678,0.066999
-0.306281,-9.753145,0.157926
-0.294317,-9.729217,0.143569
-0.301496,-9.722038,0.186640
-0.294317,-9.786645,0.100499
-0.258425,-9.891929,0.093320
-0.270389,-10.049855,0.021535
-0.236889,-10.049855,0.136391
-0.241675,-10.140782,0.145962
-0.236889,-10.009177,0.110070
-0.287139,-9.978070,0.155533
-0.239282,-9.918249,0.301496
-0.196211,-9.875179,0.318245
-0.181855,-9.853643,0.459422
-0.100499,-9.863215,0.579063
-0.002393,-9.939785,0.636491
-0.035892,-10.052249,0.478565
-0.095713,-10.107283,0.440279
-0.150748,-10.116854,0.294317
-0.136391,-9.982857,0.007178
-0.370888,-9.482756,-0.059821
-0.148355,-9.712467,0.370888
0.105284,-9.868000,0.409173
0.014357,-10.040283,0.588634
-0.234497,-9.930215,0.370888
-0.222532,-9.860823,0.294317
-0.055035,-9.846465,0.382852
0.119641,-10.040283,0.574277
0.220140,-10.037891,0.617348
0.110070,-10.195816,0.626920
0.500100,-10.296316,0.375673
-0.021535,-9.710074,0.212961
