-6.972685,-3.373880,-2.344966
-4.558327,-4.388437,-1.801795
-4.558327,-4.388437,-1.801795
-4.558327,-4.388437,-1.801795
-3.639483,-5.857630,-2.404787
-3.639483,-5.857630,-2.404787
-3.639483,-5.857630,-2.404787
-3.148954,-8.362915,-1.579263
-3.148954,-8.362915,-1.579263
-3.148954,-8.362915,-1.579263
-2.553142,-11.454442,-0.339781
-2.553142,-11.454442,-0.339781
-2.553142,-11.454442,-0.339781
-1.562513,-14.924035,1.409373
-1.562513,-14.924035,1.409373
-1.562513,-14.924035,1.409373
0.696311,-17.285749,2.957529
0.696311,-17.285749,2.957529
0.696311,-17.285749,2.957529
-0.430708,-15.026926,1.842474
-0.430708,-15.026926,1.842474
-0.430708,-15.026926,1.842474
-1.083949,-12.327823,1.399801
-1.083949,-12.327823,1.399801
-1.083949,-12.327823,1.399801
-1.249053,-10.013963,1.383051
-1.249053,-10.013963,1.383051
-1.249053,-10.013963,1.383051
-1.596013,-8.434700,1.387837
-1.596013,-8.434700,1.387837
-1.596013,-8.434700,1.387837
-1.880759,-7.319644,0.614955
-1.880759,-7.319644,0.614955
-1.880759,-7.319644,0.614955
-1.801795,-7.130611,0.330210
-1.801795,-7.130611,0.330210
-1.801795,-7.130611,0.330210
-1.883151,-8.159525,0.212961
-1.883151,-8.159525,0.212961
-1.883151,-8.159525,0.212961
-2.163112,-9.956534,0.143569
-2.163112,-9.956534,0.143569
-2.163112,-9.956534,0.143569
-1.954936,-11.782259,0.524028
-1.954936,-11.782259,0.524028
-1.954936,-11.782259,0.524028
-1.667797,-13.210773,0.739382
-1.667797,-13.210773,0.739382
-1.667797,-13.210773,0.739382
-1.569692,-13.782660,0.981057
-1.569692,-13.782660,0.981057
-1.569692,-13.782660,0.981057
-1.830509,-12.703495,1.026521
-1.830509,-12.703495,1.026521
-1.830509,-12.703495,1.026521
-2.447858,-11.107484,1.088734
-2.447858,-11.107484,1.088734
-2.447858,-11.107484,1.088734
-2.950350,-9.482756,1.263410
-2.950350,-9.482756,1.263410
-2.950350,-9.482756,1.263410
-2.998207,-8.731410,0.935594
-2.998207,-8.731410,0.935594
-2.998207,-8.731410,0.935594
-2.787638,-8.547162,0.698704
-2.787638,-8.547162,0.698704
-2.787638,-8.547162,0.698704
-2.790031,-9.142976,0.413958
-2.790031,-9.142976,0.413958
-2.790031,-9.142976,0.413958
-2.821138,-9.434900,0.531207
-2.821138,-9.434900,0.531207
-2.821138,-9.434900,0.531207
-2.730211,-9.829715,0.684347
-2.730211,-9.829715,0.684347
-2.730211,-9.829715,0.684347
-2.510071,-10.001998,1.057628
-2.510071,-10.001998,1.057628
-2.510071,-10.001998,1.057628
-2.127219,-9.973285,1.447658
-2.127219,-9.973285,1.447658
-2.127219,-9.973285,1.447658
-1.861616,-9.860823,1.617548
-1.861616,-9.860823,1.617548
-1.861616,-9.860823,1.617548
-1.844866,-9.695717,1.787439
-1.844866,-9.695717,1.787439
-1.844866,-9.695717,1.787439
-1.959722,-9.513863,1.529014
-1.959722,-9.513863,1.529014
-1.959722,-9.513863,1.529014
-2.014757,-9.442079,1.366302
-2.014757,-9.442079,1.366302
-2.014757,-9.442079,1.366302
-2.036292,-9.729217,0.736989
-2.036292,-9.729217,0.736989
-2.036292,-9.729217,0.736989
-1.962115,-9.829715,0.543171
-1.962115,-9.829715,0.543171
-1.962115,-9.829715,0.543171
-1.801795,-9.937392,0.552742
-1.801795,-9.937392,0.552742
-1.801795,-9.937392,0.552742
-1.663012,-9.652647,0.715454
-1.663012,-9.652647,0.715454
-1.663012,-9.652647,0.715454
-1.694118,-9.327222,0.993021
-1.694118,-9.327222,0.993021
-1.694118,-9.327222,0.993021
-1.756332,-9.190832,1.067199
-1.756332,-9.190832,1.067199
-1.756332,-9.190832,1.067199
-1.777867,-9.092726,0.926022
-1.777867,-9.092726,0.926022
-1.777867,-9.092726,0.926022
-1.741975,-9.195618,0.904487
-1.741975,-9.195618,0.904487
-1.741975,-9.195618,0.904487
-1.792224,-9.664611,0.820738
-1.792224,-9.664611,0.820738
-1.792224,-9.664611,0.820738
-1.674976,-10.097712,0.827917
-1.674976,-10.097712,0.827917
-1.674976,-10.097712,0.827917
-1.720440,-10.535598,0.961915
-1.720440,-10.535598,0.961915
-1.720440,-10.535598,0.961915
-1.823331,-10.626525,1.064806
-1.823331,-10.626525,1.064806
-1.823331,-10.626525,1.064806
-1.713261,-9.846465,0.976272
-1.713261,-9.846465,0.976272
-1.713261,-9.846465,0.976272
-1.708475,-8.973085,0.957129
-1.708475,-8.973085,0.957129
-1.708475,-8.973085,0.957129
-1.919044,-8.145168,0.969093
-1.919044,-8.145168,0.969093
-1.919044,-8.145168,0.969093
-2.021935,-7.707282,0.937986
-2.021935,-7.707282,0.937986
-2.021935,-7.707282,0.937986
-2.189433,-7.676175,1.069592
-2.189433,-7.676175,1.069592
-2.189433,-7.676175,1.069592
-2.179861,-8.080563,1.014557
-2.179861,-8.080563,1.014557
-2.179861,-8.080563,1.014557
-2.112862,-8.796017,1.088734
-2.112862,-8.796017,1.088734
-2.112862,-8.796017,1.088734
-2.213361,-9.667004,1.160519
-2.213361,-9.667004,1.160519
-2.213361,-9.667004,1.160519
-2.342573,-10.482956,1.215554
-2.342573,-10.482956,1.215554
-2.342573,-10.482956,1.215554
-2.301895,-10.762917,1.062413
-2.301895,-10.762917,1.062413
-2.301895,-10.762917,1.062413
-2.335395,-10.509278,1.050449
-2.335395,-10.509278,1.050449
-2.335395,-10.509278,1.050449
-2.581856,-9.944571,0.887737
-2.581856,-9.944571,0.887737
-2.581856,-9.944571,0.887737
-2.505285,-9.253045,0.978664
-2.505285,-9.253045,0.978664
-2.505285,-9.253045,0.978664
-2.562713,-8.738588,0.978664
-2.562713,-8.738588,0.978664
-2.562713,-8.738588,0.978664
-2.225325,-8.812766,1.131805
-2.225325,-8.812766,1.131805
-2.225325,-8.812766,1.131805
-1.445265,-10.432706,0.445065
-1.445265,-10.432706,0.445065
-1.445265,-10.432706,0.445065
-2.148755,-10.561919,2.220540
-2.148755,-10.561919,2.220540
-2.148755,-10.561919,2.220540
-1.768296,-10.372886,1.220340
-1.768296,-10.372886,1.220340
-1.768296,-10.372886,1.220340
-2.009971,-10.107283,1.555335
-2.009971,-10.107283,1.555335
-2.009971,-10.107283,1.555335
-2.730211,-8.958728,1.581656
-2.730211,-8.958728,1.581656
-2.730211,-8.958728,1.581656
-2.373680,-8.571091,1.464408
-2.373680,-8.571091,1.464408
-2.373680,-8.571091,1.464408
-2.282753,-9.420543,1.399801
-2.282753,-9.420543,1.399801
-2.282753,-9.420543,1.399801
-2.282753,-9.420543,1.399801
-2.282753,-9.420543,1.399801
-2.282753,-9.420543,1.399801
-2.268396,-9.853643,1.435694
-2.268396,-9.853643,1.435694
-2.268396,-9.853643,1.435694
-2.591427,-9.868000,1.117448
-2.591427,-9.868000,1.117448
-2.591427,-9.868000,1.117448
-1.916651,-9.698111,1.378266
-1.916651,-9.698111,1.378266
-1.916651,-9.698111,1.378266
-1.203590,-9.789038,1.667797
-1.203590,-9.789038,1.667797
-1.203590,-9.789038,1.667797
-2.392823,-10.045070,1.222732
-2.392823,-10.045070,1.222732
-2.392823,-10.045070,1.222732
-2.715853,-9.339187,1.311267
-2.715853,-9.339187,1.311267
-2.715853,-9.339187,1.311267
-3.120241,-10.068997,1.397408
-3.120241,-10.068997,1.397408
-3.120241,-10.068997,1.397408
-2.299503,-9.753145,1.706082
-2.299503,-9.753145,1.706082
-2.299503,-9.753145,1.706082
-2.021935,-9.504292,1.763510
-2.021935,-9.504292,1.763510
-2.021935,-9.504292,1.763510
-2.411965,-9.219545,1.272982
-2.411965,-9.219545,1.272982
-2.411965,-9.219545,1.272982
-2.411965,-9.219545,1.272982
-2.411965,-9.219545,1.272982
-2.411965,-9.219545,1.272982
-2.373680,-9.602397,1.371087
-2.373680,-9.602397,1.371087
-2.373680,-9.602397,1.371087
-1.969293,-9.705289,1.739582
-1.969293,-9.705289,1.739582
-1.969293,-9.705289,1.739582
-1.385444,-9.348758,1.588834
-1.385444,-9.348758,1.588834
-1.385444,-9.348758,1.588834
-2.024328,-9.214760,1.433301
-2.024328,-9.214760,1.433301
-2.024328,-9.214760,1.433301
-2.323431,-8.886944,1.299303
-2.323431,-8.886944,1.299303
-2.323431,-8.886944,1.299303
-1.215554,-9.707682,-0.165105
-1.868794,-9.712467,-0.241675
-2.213361,-9.633504,-0.378066
-2.079363,-9.564112,-0.244068
-1.942972,-9.535398,-0.086142
-1.964507,-9.678967,0.088534
-2.029114,-9.896714,0.143569
-1.945365,-9.844072,-0.002393
-1.701297,-9.789038,-0.004786
-1.576870,-9.667004,-0.004786
-1.485943,-9.506684,-0.004786
-1.533799,-9.253045,0.031107
-1.756332,-9.205189,0.014357
-1.878366,-9.432507,-0.047856
-1.856830,-9.614362,-0.215354
-1.658226,-9.755538,-0.222532
-1.509871,-9.927821,-0.160319
-1.383051,-10.004392,-0.021535
-1.648655,-9.674182,0.052642
-1.648655,-9.674182,0.052642
-1.825724,-9.533006,-0.047856
-1.847259,-9.389436,0.021535
-1.720440,-9.257831,0.076570
-1.639083,-9.291330,0.076570
-1.533799,-9.645468,0.031107
-1.459622,-9.848858,0.007178
-1.574477,-10.150353,-0.007178
-1.701297,-10.317852,0.009571
-1.631905,-10.267602,0.191426
-1.519442,-9.954143,0.394816
-1.495514,-9.729217,0.504886
-1.488336,-9.566505,0.437887
-1.473979,-9.544970,0.378066
-1.433301,-9.659825,0.461815
-1.337588,-9.829715,0.404387
-1.170090,-10.040283,0.306281
-1.172483,-10.066606,0.205783
-1.179662,-10.037891,0.251246
-1.107877,-9.815358,0.361316
-1.040878,-9.401401,0.275175
-1.203590,-9.064013,0.253639
-1.251446,-8.858230,0.380459
-1.330409,-8.865408,0.531207
-1.380659,-8.953942,0.959522
-0.976272,-8.920443,2.005185
-0.198604,-7.860423,3.529413
0.567099,-6.867401,6.250053
0.289532,-6.826723,10.085747
-6.374479,-7.805387,19.867607
-11.332408,-10.640882,25.430918
-12.067005,-14.589039,28.098917
-6.738188,-17.804993,29.304899
-1.670190,-18.558733,26.347370
1.969293,-17.225931,23.619553
4.419543,-17.010576,20.738594
5.840880,-16.055840,19.664217
6.063413,-14.117653,19.360327
4.285545,-12.134004,19.463219
1.198804,-11.794223,17.692532
0.076570,-11.892329,13.129417
2.706282,-13.313664,5.850451
6.092126,-13.526627,-0.014357
7.750352,-13.574483,-3.476771
7.793423,-10.908878,-6.228518
7.410572,-10.155140,-9.291330
8.353344,-13.605590,-12.038290
9.408579,-15.785451,-15.084354
8.678767,-17.139788,-17.974882
3.122634,-11.801401,-20.386848
3.122634,-11.801401,-20.386848
2.734996,-9.920642,-19.034904
2.402394,-8.999406,-17.142181
0.823131,-8.788837,-16.110876
-1.040878,-10.236496,-15.211173
-2.672783,-12.502499,-13.490734
-3.491128,-12.538391,-12.196217
-3.608376,-13.476377,-10.382458
-3.527020,-13.684553,-7.994420
-3.464807,-12.179466,-6.089733
-3.354738,-11.794223,-3.960121
-3.218346,-11.880364,-2.213361
-2.617748,-12.571891,-0.981057
-2.335395,-12.148360,-0.610170
-1.823331,-10.813165,-0.789631
-0.643669,-10.068997,-0.308674
-0.265603,-9.683753,0.208176
-0.177069,-9.865608,0.538385
-0.784846,-10.238889,1.136591
-0.847059,-10.427922,1.402194
-0.923629,-10.427922,1.701297
-1.887937,-10.174281,1.282553
-1.969293,-9.308081,0.873380
-1.318445,-8.992228,0.708275
-0.763310,-9.408579,1.292124
-0.196211,-10.104890,1.875973
-0.418744,-10.552348,2.093720
-1.074377,-10.157533,2.098505
-1.323231,-9.559326,1.804188
-2.414358,-9.114261,1.117448
-2.414358,-9.114261,1.117448
-2.009971,-9.166903,1.148555
-1.775474,-9.276974,1.459622
-1.383051,-9.485149,1.938186
-1.177269,-9.638289,2.321038
-1.282553,-9.815358,2.096112
-1.634298,-9.712467,1.911865
-2.194218,-9.966106,1.328017
-2.610569,-9.702895,0.775275
-2.589034,-9.324830,0.437887
-2.275574,-8.831908,0.401994
-2.218147,-8.745767,0.734596
-1.964507,-8.848659,1.031307
-1.749153,-9.274581,1.186840
-1.610370,-9.808180,1.383051
-1.737189,-10.329816,1.493121
-1.746760,-10.765309,1.457229
-1.550549,-10.494920,1.624727
-1.502693,-9.779467,1.588834
-1.753939,-8.975478,1.143769
-1.701297,-8.425128,1.143769
-1.495514,-8.006385,1.186840
-1.753939,-8.298308,1.172483
-1.986043,-8.874979,1.337588
-2.072184,-9.781858,1.574477
-2.368894,-11.928220,1.576870
-2.445465,-11.449656,1.524228
-2.438286,-10.676775,1.261017
-2.467000,-9.820145,1.148555
-2.225325,-9.121440,0.947558
-2.017149,-8.645268,0.945165
-2.007578,-8.642875,1.184447
-1.990828,-9.107083,1.485943
-1.732404,-9.946963,1.744368
-1.794617,-10.612168,1.861616
-1.988436,-10.581062,1.773082
-2.074577,-10.191031,1.296910
-2.127219,-9.710074,0.789631
-2.275574,-9.377472,0.607777
-2.177469,-9.360723,0.655633
-1.962115,-9.578469,0.825524
-1.957329,-9.942179,1.174876
-2.045863,-10.444671,1.438086
-1.914258,-10.724631,1.574477
-2.009971,-10.516455,1.399801
-2.134398,-10.006784,1.062413
-2.155933,-9.667004,0.770489
-2.225325,-9.568897,0.679562
-2.081756,-9.265009,0.495314
-1.974079,-9.047262,0.890130
-1.974079,-9.047262,0.890130
-1.746760,-9.655040,1.493121
-1.804188,-9.585647,1.421337
-1.933401,-9.422935,1.124627
-1.988436,-9.291330,0.942772
-2.014757,-9.253045,0.684347
-2.129612,-9.291330,0.543171
-2.294717,-9.312866,0.564706
-2.203789,-9.375079,0.741775
-2.091327,-9.408579,1.026521
-1.902294,-9.358330,1.299303
-1.828116,-9.320045,1.366302
-1.840081,-9.205189,1.318445
-1.899901,-9.006584,1.263410
-2.098505,-9.243474,1.124627
-2.376073,-9.564112,1.052842
-2.287539,-9.640682,0.760918
-2.096112,-9.528220,0.765703
-2.081756,-9.410972,0.966700
-1.945365,-9.298509,1.203590
-1.986043,-9.444471,1.416551
-1.978864,-9.475577,1.457229
-1.847259,-9.468399,1.442872
-1.976472,-9.525827,1.289732
-2.029114,-9.683753,1.210768
-2.263610,-9.724431,1.282553
-2.263610,-9.724431,1.222732
-1.976472,-9.619147,1.239482
-2.002793,-9.511470,1.316052
-1.947758,-9.382257,1.337588
-1.792224,-9.245867,1.366302
-1.756332,-9.064013,1.447658
-1.806581,-9.087940,1.433301
-1.875973,-9.269794,1.335195
-1.938186,-9.540184,1.363909
-2.108077,-9.745967,1.330409
-2.203789,-9.667004,1.253839
-2.141576,-9.535398,1.081556
-1.974079,-9.487542,1.150948
-1.966900,-9.738789,1.225125
-1.916651,-9.796216,1.442872
-1.990828,-9.777073,1.584049
-2.072184,-9.659825,1.454836
-2.141576,-9.497113,1.567299
-2.148755,-9.332008,1.526621
-2.069792,-9.236296,1.397408
-2.045863,-9.221939,1.287339
-2.098505,-9.485149,1.213161
-1.890330,-9.887143,1.150948
-1.720440,-10.040283,1.524228
-1.720440,-10.040283,1.524228
-1.521835,-9.542577,1.849652
-1.653440,-9.348758,1.787439
-1.756332,-9.238688,1.663012
-1.820938,-9.178867,1.593620
-2.096112,-9.308081,1.469193
-2.225325,-9.667004,1.287339
-2.136791,-10.095319,1.122234
-2.756532,-11.909079,0.512064
-1.454836,-11.095518,0.665205
-2.081756,-9.138189,1.160519
-2.400001,-8.482556,1.076770
-1.287339,-8.362915,1.529014
-1.519442,-9.676575,1.727618
-1.385444,-9.784252,1.627119
-1.734797,-9.296116,1.593620
