3.199204,-15.952950,27.613173
7.061220,-16.134804,25.646275
8.999406,-14.668003,23.732014
9.757930,-14.572289,20.953947
9.994821,-13.875979,18.068203
8.042276,-15.002998,14.175081
5.209175,-17.295322,9.437292
4.661219,-14.553147,0.119641
4.661219,-14.553147,0.119641
5.400600,-10.143176,-6.178268
3.821337,-11.617154,-7.779066
3.290131,-11.552547,-9.958927
4.022335,-12.277573,-12.653246
4.910072,-13.921442,-15.014962
5.182854,-14.562718,-16.386049
4.287938,-15.177674,-16.527225
3.211168,-13.715660,-15.495919
2.723032,-12.035898,-13.971692
2.656033,-10.054641,-12.588640
2.313859,-8.501699,-11.454442
1.909473,-7.642675,-10.810772
1.433301,-7.673782,-10.332209
0.713061,-8.173882,-10.006784
0.071785,-9.729217,-9.547362
-0.452243,-11.097912,-8.745767
-0.954736,-11.808580,-7.750352
-1.540978,-11.935399,-6.396015
-1.966900,-11.648260,-4.938786
-2.029114,-11.167303,-3.854837
-1.866402,-10.987842,-2.739782
-1.832902,-11.054840,-2.033899
-1.708475,-11.353944,-1.160519
-1.708475,-11.353944,-1.160519
-1.746760,-11.026128,-0.679562
-1.579263,-10.671989,-0.579063
-1.225125,-10.470992,-0.466600
-0.830309,-10.092925,-0.413958
-0.794417,-9.789038,-0.311067
-0.722632,-9.583255,0.074178
-0.655633,-9.705289,0.490529
-0.959522,-10.274779,0.945165
-1.067199,-10.892128,0.935594
-0.988236,-11.519048,0.863809
-1.110270,-11.542977,0.959522
-1.521835,-11.243874,0.717847
-1.660619,-10.829915,0.708275
-1.447658,-10.406385,0.806381
-1.208375,-10.011569,0.966700
-0.978664,-9.815358,1.146162
-0.909273,-9.707682,1.131805
-0.918844,-9.554541,1.299303
-0.995414,-10.090532,1.428515
-1.062413,-10.602598,1.816152
-1.124627,-11.258230,1.971686
-1.153341,-11.765509,1.935793
-1.222732,-11.617154,1.890330
-1.445265,-11.277373,1.308874
-1.445265,-10.655239,1.024128
-1.249053,-10.164711,0.823131
-0.827917,-9.695717,1.179662
-0.756132,-9.798609,1.292124
-0.701097,-9.961320,1.466800
-0.586242,-10.147961,1.473979
-0.641276,-10.403993,1.497907
-0.899701,-10.494920,1.402194
-1.071985,-10.480563,1.165305
-1.062413,-10.100104,1.088734
-1.205983,-9.664611,0.906880
-1.174876,-9.320045,0.796810
-1.074377,-9.054441,0.861416
-1.031307,-9.047262,0.918844
-1.026521,-8.987441,1.129412
-0.823131,-9.157332,1.337588
-0.748954,-9.604790,1.526621
-0.710668,-9.911072,1.627119
-0.940379,-10.112068,1.785046
-1.205983,-9.860823,1.598405
-1.478764,-9.291330,1.366302
-1.825724,-8.898908,1.086342
-1.864009,-8.678767,1.009771
-1.622334,-8.709875,0.993021
-1.485943,-9.023334,1.079163
-1.406980,-9.384650,1.107877
-1.423729,-9.812965,1.270589
-1.368695,-9.997212,1.280160
-1.337588,-9.908678,1.239482
-1.261017,-9.554541,1.232304
-1.294517,-9.171689,1.043271
-1.402194,-8.920443,0.928415
-1.533799,-9.052048,0.736989
-1.318445,-9.714860,0.650848
-1.359123,-9.879964,0.641276
-1.416551,-10.399208,0.562313
-1.210768,-10.978271,0.614955
-1.270589,-11.028521,0.681954
-1.201197,-10.480563,0.794417
-1.220340,-9.767502,0.866202
-1.354338,-8.757731,0.772882
-1.406980,-8.343772,0.660419
-0.949951,-8.154739,0.619741
-1.741975,-8.463413,0.478565
-1.514657,-9.018548,0.789631
-0.734596,-10.614561,0.990629
-0.466600,-11.105090,0.882952
-0.457029,-11.050055,0.851845
-1.024128,-10.415956,0.581456
-1.837688,-10.301102,0.239282
-1.215554,-9.903893,0.641276
-1.136591,-9.437292,0.564706
-1.268196,-9.267403,0.629312
-1.801795,-9.322437,0.586242
-1.404587,-9.528220,0.579063
-0.878166,-9.729217,0.428315
-0.090927,-10.272388,0.703490
-0.892523,-10.640882,0.586242
-1.392623,-10.348958,0.409173
-1.210768,-10.248460,0.265603
-2.476572,-11.341980,-0.435494
-1.533799,-10.076177,0.236889
-1.241875,-10.193424,0.102891
-0.954736,-9.382257,0.169890
-0.607777,-9.415757,0.234497
-0.488136,-9.894321,0.279960
-0.404387,-9.597611,-0.203390
-0.404387,-9.597611,-0.203390
-0.918844,-9.298509,-0.165105
-1.756332,-9.154939,-0.021535
-2.230111,-9.482756,-0.035892
-1.643869,-9.650253,0.189033
-1.014557,-10.284351,0.488136
-1.036092,-10.638489,0.478565
-0.650848,-10.456635,0.256032
-0.210568,-9.777073,0.744168
-1.782653,-9.662218,0.043071
-1.782653,-9.662218,0.043071
-1.182054,-9.150154,0.165105
-0.923629,-9.628718,0.397209
-0.923629,-9.678967,0.184247
-0.437887,-9.097511,0.442672
-1.071985,-8.999406,0.256032
-0.923629,-8.774480,0.526421
-1.265803,-9.052048,0.411566
-1.105484,-9.245867,0.512064
-1.160519,-9.659825,0.457029
-1.136591,-10.313066,0.370888
-1.124627,-10.851451,0.385244
-1.026521,-11.229517,0.392423
-1.158126,-11.121840,0.318245
-1.339981,-10.439885,0.334995
-1.540978,-9.879964,0.155533
-1.471586,-9.466006,0.138784
-1.469193,-9.183653,0.179462
-1.423729,-9.205189,0.184247
-1.313660,-9.363115,0.282353
-1.232304,-9.796216,0.401994
-1.227518,-10.198210,0.358923
-1.179662,-10.573883,0.418744
-1.229911,-10.485349,0.296710
-1.363909,-10.339387,0.311067
-1.220340,-9.966106,0.311067
-1.220340,-9.573684,0.311067
-1.146162,-9.248260,0.212961
-1.119841,-9.154939,0.253639
-1.165305,-9.178867,0.184247
-1.162912,-9.284152,0.078963
-1.143769,-9.224331,0.114855
-1.134198,-9.288938,0.055035
-1.158126,-9.513863,0.100499
-1.095913,-9.528220,0.189033
-1.162912,-9.805787,0.138784
-1.196411,-9.748360,0.114855
-1.205983,-9.810574,0.069392
-1.275374,-9.628718,-0.011964
-1.399801,-9.492328,-0.117248
-1.275374,-9.509077,-0.102891
-1.253839,-9.573684,-0.100499
-1.237089,-9.734003,-0.047856
-1.172483,-9.868000,0.143569
-1.217947,-9.968499,0.217747
-1.301696,-9.939785,0.215354
-1.282553,-9.982857,0.256032
-1.454836,-9.623933,-0.133998
-1.344766,-9.927821,-0.129212
-1.301696,-9.846465,-0.519243
-1.301696,-9.846465,-0.519243
-1.189233,-9.717253,-0.399601
-1.141376,-9.846465,-0.244068
-0.378066,-10.382458,0.428315
-1.225125,-10.542776,0.564706
-1.782653,-10.719845,0.464208
-0.564706,-11.308479,0.593420
