-2.182254,-9.966106,0.516850
-2.182254,-9.966106,0.516850
-2.182254,-9.966106,0.516850
-2.182254,-9.645468,0.373280
-2.182254,-9.645468,0.373280
-2.182254,-9.645468,0.373280
-2.263610,-9.611969,0.500100
-2.263610,-9.611969,0.500100
-2.263610,-9.611969,0.500100
-2.328217,-9.686146,0.543171
-2.328217,-9.686146,0.543171
-2.328217,-9.686146,0.543171
-2.361716,-9.894321,0.677169
-2.361716,-9.894321,0.677169
-2.361716,-9.894321,0.677169
-2.383251,-9.743573,0.741775
-2.383251,-9.743573,0.741775
-2.383251,-9.743573,0.741775
-2.347359,-9.645468,0.863809
-2.347359,-9.645468,0.863809
-2.347359,-9.645468,0.863809
-2.093720,-9.604790,0.892523
-2.093720,-9.604790,0.892523
-2.093720,-9.604790,0.892523
-2.134398,-9.542577,0.949951
-2.134398,-9.542577,0.949951
-2.134398,-9.542577,0.949951
-2.380858,-9.600004,1.024128
-2.380858,-9.600004,1.024128
-2.380858,-9.600004,1.024128
-2.333002,-9.324830,0.507278
-2.333002,-9.324830,0.507278
-2.333002,-9.324830,0.507278
-2.333002,-9.324830,0.507278
-2.333002,-9.324830,0.507278
-2.333002,-9.324830,0.507278
-2.220540,-9.104690,0.421137
-2.220540,-9.104690,0.421137
-2.220540,-9.104690,0.421137
-2.057827,-9.341579,0.746561
-2.057827,-9.341579,0.746561
-2.057827,-9.341579,0.746561
-2.026721,-9.580862,0.945165
-2.026721,-9.580862,0.945165
-2.026721,-9.580862,0.945165
-2.108077,-9.894321,0.997807
-2.108077,-9.894321,0.997807
-2.108077,-9.894321,0.997807
-2.117648,-9.891929,1.117448
-2.117648,-9.891929,1.117448
-2.117648,-9.891929,1.117448
-2.249253,-9.925428,1.100698
-2.249253,-9.925428,1.100698
-2.249253,-9.925428,1.100698
-2.407180,-9.678967,1.103091
-2.407180,-9.678967,1.103091
-2.407180,-9.678967,1.103091
-2.361716,-9.394222,0.954736
-2.361716,-9.394222,0.954736
-2.361716,-9.394222,0.954736
-2.313859,-9.190832,0.667598
-2.313859,-9.190832,0.667598
-2.313859,-9.190832,0.667598
-2.234896,-9.037691,0.440279
-2.234896,-9.037691,0.440279
-2.234896,-9.037691,0.440279
-2.244468,-8.760124,0.550349
-2.244468,-8.760124,0.550349
-2.244468,-8.760124,0.550349
-2.330609,-8.726624,0.701097
-2.330609,-8.726624,0.701097
-2.330609,-8.726624,0.701097
-2.170290,-8.910872,0.878166
-2.170290,-8.910872,0.878166
-2.170290,-8.910872,0.878166
-1.919044,-9.403792,1.026521
-1.919044,-9.403792,1.026521
-1.919044,-9.403792,1.026521
-1.832902,-9.870394,1.172483
-1.832902,-9.870394,1.172483
-1.832902,-9.870394,1.172483
-2.208575,-11.179268,0.442672
-2.208575,-11.179268,0.442672
-2.208575,-11.179268,0.442672
-1.744368,-11.136196,0.887737
-1.744368,-11.136196,0.887737
-1.744368,-11.136196,0.887737
-2.321038,-10.313066,0.732204
-2.321038,-10.313066,0.732204
-2.321038,-10.313066,0.732204
-2.419144,-9.822537,0.839881
-2.419144,-9.822537,0.839881
-2.419144,-9.822537,0.839881
-1.957329,-9.798609,1.103091
-1.957329,-9.798609,1.103091
-1.957329,-9.798609,1.103091
-2.117648,-9.690931,0.693919
-2.117648,-9.690931,0.693919
-2.117648,-9.690931,0.693919
-2.062613,-9.611969,0.478565
-2.062613,-9.611969,0.478565
-2.062613,-9.611969,0.478565
-1.713261,-9.427721,0.897308
-1.713261,-9.427721,0.897308
-1.713261,-9.427721,0.897308
-1.639083,-9.322437,0.926022
-1.639083,-9.322437,0.926022
-1.639083,-9.322437,0.926022
-1.942972,-9.288938,0.921237
-1.942972,-9.288938,0.921237
-1.942972,-9.288938,0.921237
-1.679761,-9.415757,1.110270
-1.679761,-9.415757,1.110270
-1.679761,-9.415757,1.110270
-1.890330,-9.396614,0.921237
-1.890330,-9.396614,0.921237
-1.890330,-9.396614,0.921237
-1.981257,-9.846465,0.832702
-1.981257,-9.846465,0.832702
-1.981257,-9.846465,0.832702
-2.005185,-9.937392,0.971486
-2.005185,-9.937392,0.971486
-2.005185,-9.937392,0.971486
-2.373680,-9.671788,0.866202
-2.373680,-9.671788,0.866202
-2.373680,-9.671788,0.866202
-2.170290,-9.186047,0.954736
-2.170290,-9.186047,0.954736
-2.170290,-9.186047,0.954736
-2.076970,-9.336794,0.985843
-2.076970,-9.336794,0.985843
-2.076970,-9.336794,0.985843
-1.988436,-9.272188,0.899701
-1.988436,-9.272188,0.899701
-1.988436,-9.272188,0.899701
-2.024328,-9.387043,1.105484
-2.024328,-9.387043,1.105484
-2.024328,-9.387043,1.105484
-1.954936,-9.549755,1.237089
-1.954936,-9.549755,1.237089
-1.954936,-9.549755,1.237089
-1.866402,-9.547362,1.213161
-1.866402,-9.547362,1.213161
-1.866402,-9.547362,1.213161
-2.297110,-9.619147,1.210768
-2.297110,-9.619147,1.210768
-2.297110,-9.619147,1.210768
-2.306681,-9.678967,1.380659
-2.306681,-9.678967,1.380659
-2.306681,-9.678967,1.380659
-2.002793,-9.858429,1.399801
-2.002793,-9.858429,1.399801
-2.002793,-9.858429,1.399801
-2.165504,-10.138390,1.122234
-2.165504,-10.138390,1.122234
-2.165504,-10.138390,1.122234
-2.136791,-10.078569,1.136591
-2.136791,-10.078569,1.136591
-2.136791,-10.078569,1.136591
-2.304288,-10.054641,1.086342
-2.304288,-10.054641,1.086342
-2.304288,-10.054641,1.086342
-2.165504,-9.535398,1.088734
-2.165504,-9.535398,1.088734
-2.165504,-9.535398,1.088734
-2.199004,-9.643075,1.150948
-2.199004,-9.643075,1.150948
-2.199004,-9.643075,1.150948
-1.892723,-9.312866,1.141376
-1.892723,-9.312866,1.141376
-1.892723,-9.312866,1.141376
-2.189433,-9.614362,1.091127
-2.189433,-9.614362,1.091127
-2.189433,-9.614362,1.091127
-2.277967,-9.561719,1.124627
-2.277967,-9.561719,1.124627
-2.277967,-9.561719,1.124627
-2.249253,-9.753145,1.170090
-2.249253,-9.753145,1.170090
-2.249253,-9.753145,1.170090
-2.100898,-10.243673,1.239482
-2.100898,-10.243673,1.239482
-2.100898,-10.243673,1.239482
-2.100898,-10.243673,1.239482
-2.100898,-10.243673,1.239482
-2.100898,-10.243673,1.239482
-2.067399,-10.097712,1.124627
-2.067399,-10.097712,1.124627
-2.067399,-10.097712,1.124627
-2.088934,-9.734003,1.050449
-2.088934,-9.734003,1.050449
-2.088934,-9.734003,1.050449
-1.861616,-9.276974,1.081556
-1.861616,-9.276974,1.081556
-1.861616,-9.276974,1.081556
-1.761117,-9.221939,1.014557
-1.761117,-9.221939,1.014557
-1.761117,-9.221939,1.014557
-2.531606,-10.030712,0.203390
-2.531606,-10.030712,0.203390
-2.531606,-10.030712,0.203390
-1.825724,-9.099905,1.239482
-1.825724,-9.099905,1.239482
-1.825724,-9.099905,1.239482
-1.746760,-9.296116,1.344766
-1.746760,-9.296116,1.344766
-1.746760,-9.296116,1.344766
-1.744368,-9.135797,1.241875
-1.744368,-9.135797,1.241875
-1.744368,-9.135797,1.241875
-1.758725,-9.559326,1.186840
-1.758725,-9.559326,1.186840
-1.758725,-9.559326,1.186840
-1.995614,-9.533006,1.411765
-1.995614,-9.533006,1.411765
-1.995614,-9.533006,1.411765
-2.062613,-9.236296,1.411765
-2.062613,-9.236296,1.411765
-2.062613,-9.236296,1.411765
-1.909473,-9.336794,1.368695
-1.909473,-9.336794,1.368695
-1.909473,-9.336794,1.368695
-1.808974,-9.375079,1.277767
-1.808974,-9.375079,1.277767
-1.808974,-9.375079,1.277767
-1.808974,-9.375079,1.277767
-1.808974,-9.375079,1.277767
-1.808974,-9.375079,1.277767
-1.801795,-9.291330,1.284946
-1.801795,-9.291330,1.284946
-1.801795,-9.291330,1.284946
-2.036292,-9.310472,1.385444
-2.036292,-9.310472,1.385444
-2.036292,-9.310472,1.385444
-0.923629,-8.616554,1.234696
-0.923629,-8.616554,1.234696
-0.923629,-8.616554,1.234696
-2.378466,-9.279366,1.103091
-2.378466,-9.279366,1.103091
-2.378466,-9.279366,1.103091
-2.799603,-8.853443,1.294517
-2.799603,-8.853443,1.294517
-2.799603,-8.853443,1.294517
-2.249253,-8.953942,1.088734
-2.249253,-8.953942,1.088734
-2.249253,-8.953942,1.088734
-2.261217,-9.858429,1.055235
-2.261217,-9.858429,1.055235
-2.261217,-9.858429,1.055235
-2.261217,-9.858429,1.055235
-2.261217,-9.858429,1.055235
-2.261217,-9.858429,1.055235
-3.050849,-9.992428,0.756132
-3.050849,-9.992428,0.756132
-3.050849,-9.992428,0.756132
-1.806581,-9.516255,1.081556
-1.806581,-9.516255,1.081556
-1.806581,-9.516255,1.081556
-2.488536,-10.150353,0.693919
-2.488536,-10.150353,0.693919
-2.488536,-10.150353,0.693919
-2.488536,-10.150353,0.693919
-2.488536,-10.150353,0.693919
-2.488536,-10.150353,0.693919
-1.919044,-9.403792,0.911665
-1.919044,-9.403792,0.911665
-1.919044,-9.403792,0.911665
-2.122434,-9.219545,0.768096
-2.122434,-9.219545,0.768096
-2.122434,-9.219545,0.768096
-2.244468,-9.164511,0.734596
-2.244468,-9.164511,0.734596
-2.244468,-9.164511,0.734596
-2.069792,-9.303294,0.823131
-2.069792,-9.303294,0.823131
-2.069792,-9.303294,0.823131
-2.041078,-9.320045,0.835095
-2.041078,-9.320045,0.835095
-2.041078,-9.320045,0.835095
-2.038685,-9.525827,0.648455
-2.038685,-9.525827,0.648455
-2.038685,-9.525827,0.648455
-1.957329,-9.705289,0.693919
-1.957329,-9.705289,0.693919
-1.957329,-9.705289,0.693919
-1.969293,-9.958927,0.866202
-1.969293,-9.958927,0.866202
-1.969293,-9.958927,0.866202
-1.983650,-10.174281,1.038485
-1.983650,-10.174281,1.038485
-1.983650,-10.174281,1.038485
-1.907080,-9.934999,1.153341
-1.907080,-9.934999,1.153341
-1.907080,-9.934999,1.153341
-1.866402,-9.564112,1.191626
-1.866402,-9.564112,1.191626
-1.866402,-9.564112,1.191626
-1.828116,-9.382257,1.079163
-1.828116,-9.382257,1.079163
-1.828116,-9.382257,1.079163
-1.878366,-9.162118,1.016950
-1.878366,-9.162118,1.016950
-1.878366,-9.162118,1.016950
-1.945365,-9.195618,0.983450
-1.945365,-9.195618,0.983450
-1.945365,-9.195618,0.983450
-2.031506,-9.341579,1.103091
-2.031506,-9.341579,1.103091
-2.031506,-9.341579,1.103091
-2.072184,-9.571291,1.165305
-2.072184,-9.571291,1.165305
-2.072184,-9.571291,1.165305
-1.990828,-9.817751,1.086342
-1.990828,-9.817751,1.086342
-1.990828,-9.817751,1.086342
-2.007578,-10.018748,1.012164
-2.007578,-10.018748,1.012164
-2.007578,-10.018748,1.012164
-2.026721,-10.100104,1.045663
-2.026721,-10.100104,1.045663
-2.026721,-10.100104,1.045663
-2.021935,-9.918249,1.064806
-2.021935,-9.918249,1.064806
-2.021935,-9.918249,1.064806
-1.978864,-9.585647,1.100698
-1.978864,-9.585647,1.100698
-1.978864,-9.585647,1.100698
-2.009971,-9.186047,1.134198
-2.009971,-9.186047,1.134198
-2.009971,-9.186047,1.134198
-2.036292,-8.848659,1.127020
-2.036292,-8.848659,1.127020
-2.036292,-8.848659,1.127020
-1.962115,-8.898908,1.117448
-1.962115,-8.898908,1.117448
-1.962115,-8.898908,1.117448
-1.911865,-9.585647,1.256232
-1.911865,-9.585647,1.256232
-1.911865,-9.585647,1.256232
-1.911865,-9.585647,1.256232
-1.911865,-9.585647,1.256232
-1.911865,-9.585647,1.256232
-1.928615,-9.918249,1.002593
-1.928615,-9.918249,1.002593
-1.928615,-9.918249,1.002593
-1.773082,-9.853643,1.071985
-1.773082,-9.853643,1.071985
-1.773082,-9.853643,1.071985
-2.024328,-10.200603,0.835095
-2.024328,-10.200603,0.835095
-2.024328,-10.200603,0.835095
-1.751546,-9.961320,0.409173
-1.751546,-9.961320,0.409173
-1.751546,-9.961320,0.409173
-2.148755,-9.377472,0.722632
-2.148755,-9.377472,0.722632
-2.148755,-9.377472,0.722632
-2.533999,-8.606983,0.988236
-2.533999,-8.606983,0.988236
-2.533999,-8.606983,0.988236
-1.988436,-9.135797,1.143769
-1.988436,-9.135797,1.143769
-1.988436,-9.135797,1.143769
-1.349552,-9.851252,1.344766
-1.349552,-9.851252,1.344766
-1.349552,-9.851252,1.344766
-1.543371,-10.179067,0.964308
-1.543371,-10.179067,0.964308
-1.543371,-10.179067,0.964308
-1.988436,-9.961320,0.796810
-1.988436,-9.961320,0.796810
-1.988436,-9.961320,0.796810
-1.318445,-10.214959,0.320638
-1.378266,-10.262815,0.153141
-1.366302,-10.016356,-0.004786
-1.344766,-9.858429,-0.141177
-1.287339,-9.643075,-0.169890
-1.225125,-9.650253,-0.129212
-1.098306,-9.631111,0.002393
-1.076770,-9.678967,0.038285
-1.091127,-9.676575,0.150748
-1.112662,-9.851252,0.167498
-1.091127,-9.848858,0.145962
-1.012164,-9.863215,0.088534
-0.818345,-9.820145,0.236889
-0.926022,-9.884750,0.208176
-1.021735,-9.951750,0.186640
-0.995414,-10.011569,0.143569
-0.906880,-10.071390,0.019143
-0.777667,-10.150353,0.083749
-0.770489,-10.147961,0.033500
-0.799203,-9.937392,0.078963
-0.844666,-9.899107,0.035892
-0.856631,-10.035499,-0.071785
-0.803988,-10.109675,-0.098106
-0.870987,-10.250853,-0.234497
-0.942772,-10.246067,-0.370888
-1.182054,-10.174281,-0.401994
-1.433301,-9.930215,-0.480957
-1.610370,-9.707682,-0.488136
-1.639083,-9.451650,-0.404387
-1.586441,-9.296116,-0.294317
-1.485943,-9.166903,-0.148355
-1.229911,-8.817552,0.035892
-1.021735,-8.736196,0.253639
-0.976272,-8.642875,0.287139
-1.146162,-8.484949,0.401994
-1.452443,-8.544770,0.586242
-1.490728,-8.556733,0.844666
-1.593620,-8.731410,1.095913
-0.966700,-9.181261,2.754139
-0.227318,-10.260423,4.914857
1.038485,-11.320443,9.396614
2.196611,-13.859229,16.776079
0.825524,-15.474383,25.710878
-3.538985,-13.507483,33.324841
-6.618547,-13.495520,33.456448
-6.386444,-14.220546,29.912676
-2.902494,-16.180265,27.976883
0.588634,-17.249859,26.770899
2.959922,-16.883757,27.101107
4.450650,-17.589640,27.979275
4.651647,-16.603796,25.986055
4.118048,-12.145968,20.697916
3.510271,-8.987441,15.192030
2.208575,-11.420943,9.164511
1.981257,-15.170495,2.981457
4.228118,-17.271393,-0.839881
8.001599,-16.725830,-3.577270
9.614362,-11.672189,-8.097312
9.231510,-7.836494,-10.779665
9.152546,-7.183254,-14.400006
10.365707,-8.638089,-18.367306
12.358929,-13.689339,-22.430319
13.574483,-20.992233,-23.906691
9.609575,-18.429520,-24.100512
5.876772,-13.928620,-23.653049
3.103491,-9.750752,-22.337000
1.009771,-7.881958,-20.291138
-0.602991,-7.590034,-18.032312
-1.605584,-8.257630,-15.294923
-1.744368,-10.377672,-11.564510
-1.387837,-14.057834,-7.207181
-0.756132,-16.053448,-3.297310
-0.557528,-12.691531,-0.954736
-2.809174,-7.439285,-0.792024
-4.993821,-4.096512,-1.112662
-4.493721,-3.354738,-1.651048
-3.684947,-3.553342,-1.931008
-3.115455,-5.556134,-1.691726
-2.376073,-9.104690,-0.799203
-1.284946,-12.110075,0.526421
-0.105284,-13.969299,1.878366
0.665205,-13.799409,2.560320
0.471386,-11.983256,2.732604
-0.342174,-10.150353,2.103291
-0.741775,-8.697910,1.198804
-0.885344,-8.102098,0.380459
-1.136591,-7.898707,0.155533
-1.586441,-8.444271,-0.301496
-1.366302,-10.451849,-0.428315
-0.916451,-11.351551,-0.062213
-0.890130,-12.007183,0.397209
-0.811167,-11.564510,0.619741
-1.141376,-10.949556,0.789631
-1.629512,-10.018748,0.897308
-2.067399,-9.272188,0.870987
-2.299503,-9.092726,0.885344
-2.380858,-8.841480,0.995414
-2.242075,-8.693125,0.926022
-2.081756,-8.738588,0.772882
-1.787439,-9.296116,0.648455
-1.395016,-10.018748,0.878166
-1.165305,-10.198210,1.198804
-1.304088,-9.970891,1.107877
-1.502693,-9.690931,0.839881
-1.780260,-9.473185,0.770489
-1.861616,-9.353544,1.064806
-2.112862,-9.195618,1.033699
-2.380858,-9.054441,0.753739
-2.234896,-8.951550,0.277567
-2.053042,-9.355937,0.045464
-1.753939,-9.978070,0.318245
-1.639083,-10.557133,0.619741
-1.605584,-10.791630,0.658026
-1.703690,-10.516455,0.646062
-2.220540,-9.683753,0.567099
-2.328217,-9.320045,0.514457
-2.244468,-9.020942,0.315853
-2.146362,-8.851050,0.363709
-2.009971,-9.044869,0.356531
-1.962115,-9.413363,0.397209
-1.808974,-9.868000,0.478565
-1.864009,-10.284351,0.397209
-1.928615,-10.439885,0.459422
-1.883151,-10.327423,0.614955
-2.127219,-9.994821,0.792024
-2.218147,-9.769895,0.693919
-2.124826,-9.408579,0.646062
-2.072184,-9.083155,0.631705
-2.038685,-9.064013,0.708275
-1.933401,-9.298509,0.806381
-1.868794,-9.714860,0.906880
-1.775474,-10.167104,0.981057
-1.730011,-10.281959,1.057628
-1.813759,-10.219746,1.146162
-1.871187,-10.116854,1.155733
-1.777867,-9.934999,1.172483
-1.734797,-9.659825,1.313660
-1.744368,-9.437292,1.213161
-1.674976,-9.384650,1.150948
-1.663012,-9.513863,1.234696
-1.808974,-9.690931,1.332802
-1.849652,-9.757930,1.258625
-1.904687,-9.667004,1.205983
-1.847259,-9.631111,1.119841
-1.732404,-9.547362,1.095913
-1.797010,-9.439686,0.942772
-1.782653,-9.341579,0.885344
-1.794617,-9.332008,0.856631
-1.813759,-9.415757,0.808774
-1.832902,-9.595219,0.763310
-1.682154,-9.925428,0.794417
-1.698904,-10.188639,0.746561
-1.706082,-10.224532,0.775275
-1.746760,-9.970891,0.751346
-1.507478,-9.789038,0.614955
-1.485943,-9.982857,0.686740
-1.660619,-10.234102,0.437887
-1.131805,-10.169496,1.055235
-2.711068,-8.693125,0.933201
-1.887937,-9.066404,0.861416
-1.931008,-8.769694,0.717847
-1.907080,-9.556933,0.892523
-1.596013,-9.801002,1.031307
-1.457229,-10.080962,1.112662
-1.531406,-11.062018,1.048056
-0.756132,-9.865608,1.134198
-1.416551,-9.451650,1.083949
-1.610370,-9.233903,1.215554
-1.935793,-8.781659,1.198804
-3.249453,-8.697910,0.914058
-4.249653,-9.281759,0.387637
-2.541178,-9.209974,1.141376
-1.244268,-9.609575,1.016950
-0.263210,-10.157533,1.196411
-0.047856,-10.648061,1.143769
-0.579063,-10.427922,1.074377
-1.481157,-9.824929,1.002593
-0.796810,-9.638289,1.277767
-0.796810,-9.638289,1.277767
-1.182054,-9.434900,1.313660
-2.280360,-8.891729,1.344766
-2.261217,-8.528020,1.452443
-1.931008,-8.834301,1.354338
-1.330409,-8.882158,1.318445
-1.914258,-9.317651,1.019342
-2.158326,-9.020942,1.308874
-2.203789,-9.597611,1.033699
-2.203789,-9.597611,1.033699
-1.502693,-10.418350,1.148555
-1.502693,-10.418350,1.148555
-1.658226,-10.214959,1.033699
-1.540978,-9.487542,0.973879
-1.646262,-9.504292,0.947558
-1.710868,-9.418150,1.074377
-2.007578,-9.308081,1.048056
-2.060220,-9.626326,0.899701
-1.375873,-9.726824,1.395016
-1.325624,-9.556933,1.347159
-1.653440,-9.226725,1.320838
-1.385444,-9.379865,1.354338
-1.325624,-9.848858,1.311267
-1.402194,-9.932607,1.249053
-1.445265,-9.889536,1.134198
-1.605584,-9.501899,1.004985
-1.739582,-9.066404,0.390030
-2.124826,-9.755538,0.928415
-1.667797,-9.573684,0.949951
-1.710868,-10.052249,0.612563
-1.978864,-10.423136,0.765703
-1.569692,-9.915856,0.952343
-1.500300,-10.183852,0.820738
-1.725225,-9.801002,0.677169
-1.734797,-9.693325,0.894916
-1.512264,-9.750752,0.959522
-1.797010,-9.401401,0.830309
-1.761117,-9.631111,0.818345
-1.698904,-10.109675,0.969093
-1.701297,-10.207782,0.940379
-1.801795,-10.035499,0.842274
-1.852045,-9.743573,0.873380
-1.773082,-9.525827,0.880559
-1.612763,-9.269794,0.818345
-1.538585,-9.267403,0.902094
-1.615155,-9.207582,0.937986
-1.622334,-9.245867,0.906880
-1.591227,-9.320045,1.071985
-1.667797,-9.413363,1.103091
-2.347359,-8.910872,0.248854
-1.304088,-10.614561,1.397408
-1.502693,-9.738789,1.033699
-1.866402,-10.236496,1.086342
-1.337588,-10.011569,1.127020
-1.447658,-9.961320,0.957129
-1.636691,-9.686146,1.294517
-1.399801,-9.346365,1.249053
-1.529014,-8.889337,1.210768
